# started on Thu Sep 26 15:38:24 2019

    28.926465276,0,,fp_arith_inst_retired.256b_packed_single,18340984,18.20,,
    28.926465276,2408989,,cpu_clk_thread_unhalted.one_thread_active,13755324,13.65,,SMT_2T_Utilization
    28.926465276,2408999,,cpu_clk_thread_unhalted.ref_xclk_any,13755324,13.65,,
    28.926465276,271624723,,cpu_clk_unhalted.ref_tsc:u,18340457,18.20,1.0,Kernel_Utilization
    28.926465276,272233093,,cpu_clk_unhalted.ref_tsc,4585318,4.55,,
    28.926465276,283854088,,uops_issued.any,9170283,9.10,0.2,IFetch_Line_Utilization
    28.926465276,240141845,,uops_retired.retire_slots,9170283,9.10,,
    28.926465276,255466327,,inst_retired.any,9170283,9.10,,
    28.926465276,68848302,,icache_64b.iftag_hit,9170283,9.10,,
    28.926465276,123491,,icache_64b.iftag_miss,9170283,9.10,,
    28.926465276,399818196,,idq.dsb_uops,4585474,4.55,0.8,DSB_Coverage
    28.926465276,0,,lsd.uops,4585474,4.55,,
    28.926465276,36957824,,idq.mite_uops,4585474,4.55,,
    28.926465276,467813,,idq.ms_uops,4585474,4.55,,
    28.926465276,224787706,,l1d_pend_miss.pending,4585124,4.55,4.5,MLP
    28.926465276,156972633,,l1d_pend_miss.pending_cycles_any,4585124,4.55,,
    28.926465276,156972451,,l1d_pend_miss.pending_cycles,4585124,4.55,,
    28.926465276,98370350,,l1d_pend_miss.pending,4572698,4.54,15.8,Load_Miss_Real_Latency
    28.926465276,1022563,,mem_load_retired.l1_miss,4572707,4.54,,
    28.926465276,2069611,,mem_load_retired.fb_hit,4572715,4.54,,
    28.926465276,50442692,,l1d_pend_miss.pending,4571534,4.54,1.0,MLP
    28.926465276,46973060,,l1d_pend_miss.pending_cycles_any,4571534,4.54,,
    28.926465276,34237412,,l1d_pend_miss.pending_cycles,4571534,4.54,,
    28.926465276,77615481,,l1d_pend_miss.pending,4571578,4.54,12.0,Load_Miss_Real_Latency
    28.926465276,1001884,,mem_load_retired.l1_miss,4571578,4.54,,
    28.926465276,2170949,,mem_load_retired.fb_hit,4571578,4.54,,
    28.926465276,166112169,,uops_retired.retire_slots,9142538,9.07,0.4,UPI
    28.926465276,369476873,,inst_retired.any,18284845,9.07,,
    28.926465276,310230395,,cycles,9142306,9.07,,
    28.926465276,212471094,,uops_executed.thread,13713272,13.61,2.3,ILP
    28.926465276,81507436,,uops_executed.core_cycles_ge_1,13713272,13.61,,
    29.026823929,284921055,,inst_retired.any,13714048,13.61,1.1,CPI
    29.026823929,309293950,,cycles,13714048,13.61,,
    29.026823929,309283745,,cpu_clk_unhalted.thread,13726894,13.62,309283745.0,CLKS
    29.026823929,277716986,,inst_retired.any,18310482,18.17,277716986.0,Instructions
    29.026823929,271039607,,cpu_clk_unhalted.ref_tsc,22892993,22.72,1.0,CPU_Utilization
    29.026823929,271796271,,msr/tsc/,22892993,22.72,,
    29.026823929,0,,fp_arith_inst_retired.scalar_single,22907240,22.73,0.0,GFLOPs
    29.026823929,0,,fp_arith_inst_retired.scalar_double,27490570,27.28,,
    29.026823929,0,,fp_arith_inst_retired.128b_packed_double,27498121,27.28,,
    29.026823929,0,,fp_arith_inst_retired.128b_packed_single,32081449,31.83,,
    29.026823929,0,,fp_arith_inst_retired.256b_packed_double,18333117,18.19,,
    29.026823929,0,,fp_arith_inst_retired.256b_packed_single,18332857,18.19,,
    29.026823929,2397019,,cpu_clk_thread_unhalted.one_thread_active,13749230,13.64,,SMT_2T_Utilization
    29.026823929,2397353,,cpu_clk_thread_unhalted.ref_xclk_any,13749230,13.64,,
    29.026823929,270440734,,cpu_clk_unhalted.ref_tsc:u,18332325,18.19,1.0,Kernel_Utilization
    29.026823929,269831973,,cpu_clk_unhalted.ref_tsc,4583294,4.55,,
    29.026823929,333553569,,uops_issued.any,9166223,9.10,0.2,IFetch_Line_Utilization
    29.026823929,294346766,,uops_retired.retire_slots,9166223,9.10,,
    29.026823929,313828127,,inst_retired.any,9166223,9.10,,
    29.026823929,81757572,,icache_64b.iftag_hit,9166223,9.10,,
    29.026823929,22114,,icache_64b.iftag_miss,9166223,9.10,,
    29.026823929,210989055,,idq.dsb_uops,4583448,4.55,0.7,DSB_Coverage
    29.026823929,0,,lsd.uops,4583448,4.55,,
    29.026823929,39115292,,idq.mite_uops,4583448,4.55,,
    29.026823929,541232,,idq.ms_uops,4583448,4.55,,
    29.026823929,260195510,,l1d_pend_miss.pending,4583090,4.55,5.2,MLP
    29.026823929,179590694,,l1d_pend_miss.pending_cycles_any,4583090,4.55,,
    29.026823929,179590718,,l1d_pend_miss.pending_cycles,4583090,4.55,,
    29.026823929,290421023,,l1d_pend_miss.pending,4583202,4.55,46.6,Load_Miss_Real_Latency
    29.026823929,3314487,,mem_load_retired.l1_miss,4583202,4.55,,
    29.026823929,3724797,,mem_load_retired.fb_hit,4583202,4.55,,
    29.026823929,299012678,,l1d_pend_miss.pending,4583442,4.55,6.0,MLP
    29.026823929,201150043,,l1d_pend_miss.pending_cycles_any,4583442,4.55,,
    29.026823929,201149748,,l1d_pend_miss.pending_cycles,4583442,4.55,,
    29.026823929,287991562,,l1d_pend_miss.pending,4583484,4.55,44.6,Load_Miss_Real_Latency
    29.026823929,3930629,,mem_load_retired.l1_miss,4583484,4.55,,
    29.026823929,4455974,,mem_load_retired.fb_hit,4583484,4.55,,
    29.026823929,260502306,,uops_retired.retire_slots,9155137,9.08,0.6,UPI
    29.026823929,559152482,,inst_retired.any,18296183,9.08,,
    29.026823929,306361119,,cycles,9141046,9.07,,
    29.026823929,319407784,,uops_executed.thread,13710030,13.60,3.4,ILP
    29.026823929,118123316,,uops_executed.core_cycles_ge_1,13710039,13.60,,
    29.127171317,262411692,,inst_retired.any,13739458,13.63,1.2,CPI
    29.127171317,279342022,,cycles,13739458,13.63,,
    29.127171317,279133076,,cpu_clk_unhalted.thread,13738445,13.63,279133076.0,CLKS
    29.127171317,289799412,,inst_retired.any,18320017,18.18,289799412.0,Instructions
    29.127171317,271062314,,cpu_clk_unhalted.ref_tsc,22900529,22.72,1.0,CPU_Utilization
    29.127171317,271697287,,msr/tsc/,22900529,22.72,,
    29.127171317,0,,fp_arith_inst_retired.scalar_single,22900898,22.72,0.0,GFLOPs
    29.127171317,0,,fp_arith_inst_retired.scalar_double,27482219,27.27,,
    29.127171317,0,,fp_arith_inst_retired.128b_packed_double,27486015,27.27,,
    29.127171317,0,,fp_arith_inst_retired.128b_packed_single,32067322,31.82,,
    29.127171317,0,,fp_arith_inst_retired.256b_packed_double,18325042,18.18,,
    29.127171317,0,,fp_arith_inst_retired.256b_packed_single,18324786,18.18,,
    29.127171317,2401525,,cpu_clk_thread_unhalted.one_thread_active,13743171,13.64,,SMT_2T_Utilization
    29.127171317,2401523,,cpu_clk_thread_unhalted.ref_xclk_any,13743171,13.64,,
    29.127171317,270838493,,cpu_clk_unhalted.ref_tsc:u,18324252,18.18,1.0,Kernel_Utilization
    29.127171317,271447511,,cpu_clk_unhalted.ref_tsc,4581277,4.55,,
    29.127171317,327931735,,uops_issued.any,9162186,9.09,0.2,IFetch_Line_Utilization
    29.127171317,282095992,,uops_retired.retire_slots,9162186,9.09,,
    29.127171317,300725442,,inst_retired.any,9162186,9.09,,
    29.127171317,81579206,,icache_64b.iftag_hit,9162186,9.09,,
    29.127171317,20875,,icache_64b.iftag_miss,9162186,9.09,,
    29.127171317,235508819,,idq.dsb_uops,4581427,4.55,0.7,DSB_Coverage
    29.127171317,0,,lsd.uops,4581427,4.55,,
    29.127171317,42235929,,idq.mite_uops,4581427,4.55,,
    29.127171317,283327,,idq.ms_uops,4581427,4.55,,
    29.127171317,266364905,,l1d_pend_miss.pending,4581078,4.55,5.3,MLP
    29.127171317,180202219,,l1d_pend_miss.pending_cycles_any,4581078,4.55,,
    29.127171317,180201889,,l1d_pend_miss.pending_cycles,4581078,4.55,,
    29.127171317,277104234,,l1d_pend_miss.pending,4581183,4.55,44.4,Load_Miss_Real_Latency
    29.127171317,4432880,,mem_load_retired.l1_miss,4581183,4.55,,
    29.127171317,5117949,,mem_load_retired.fb_hit,4581183,4.55,,
    29.127171317,310238034,,l1d_pend_miss.pending,4581424,4.55,6.2,MLP
    29.127171317,211570791,,l1d_pend_miss.pending_cycles_any,4581424,4.55,,
    29.127171317,211570429,,l1d_pend_miss.pending_cycles,4581424,4.55,,
    29.127171317,247969947,,l1d_pend_miss.pending,4581469,4.55,38.4,Load_Miss_Real_Latency
    29.127171317,4211754,,mem_load_retired.l1_miss,4581469,4.55,,
    29.127171317,4837013,,mem_load_retired.fb_hit,4581469,4.55,,
    29.127171317,276467613,,uops_retired.retire_slots,9162314,9.09,0.7,UPI
    29.127171317,557531337,,inst_retired.any,18324400,9.09,,
    29.127171317,279765125,,cycles,9162085,9.09,,
    29.127171317,327461121,,uops_executed.thread,13742929,13.64,3.5,ILP
    29.127171317,120374633,,uops_executed.core_cycles_ge_1,13742929,13.64,,
    29.227524043,536804955,,inst_retired.any,13743604,13.64,0.6,CPI
    29.227524043,302677407,,cycles,13743604,13.64,,
    29.227524043,296846319,,cpu_clk_unhalted.thread,13756372,13.65,296846319.0,CLKS
    29.227524043,447849691,,inst_retired.any,18349710,18.21,447849691.0,Instructions
    29.227524043,270764850,,cpu_clk_unhalted.ref_tsc,22933153,22.76,1.0,CPU_Utilization
    29.227524043,271888307,,msr/tsc/,22933153,22.76,,
    29.227524043,0,,fp_arith_inst_retired.scalar_single,22933513,22.76,0.0,GFLOPs
    29.227524043,0,,fp_arith_inst_retired.scalar_double,27512831,27.30,,
    29.227524043,0,,fp_arith_inst_retired.128b_packed_double,27506534,27.29,,
    29.227524043,0,,fp_arith_inst_retired.128b_packed_single,32085849,31.84,,
    29.227524043,0,,fp_arith_inst_retired.256b_packed_double,18317027,18.18,,
    29.227524043,0,,fp_arith_inst_retired.256b_packed_single,18316768,18.18,,
    29.227524043,2394740,,cpu_clk_thread_unhalted.one_thread_active,13737148,13.63,,SMT_2T_Utilization
    29.227524043,2395334,,cpu_clk_thread_unhalted.ref_xclk_any,13737148,13.63,,
    29.227524043,270059957,,cpu_clk_unhalted.ref_tsc:u,18316223,18.17,1.0,Kernel_Utilization
    29.227524043,270837947,,cpu_clk_unhalted.ref_tsc,4579271,4.54,,
    29.227524043,665605904,,uops_issued.any,9158178,9.09,0.4,IFetch_Line_Utilization
    29.227524043,548227154,,uops_retired.retire_slots,9158178,9.09,,
    29.227524043,552625267,,inst_retired.any,9158178,9.09,,
    29.227524043,147255544,,icache_64b.iftag_hit,9158178,9.09,,
    29.227524043,26093,,icache_64b.iftag_miss,9158178,9.09,,
    29.227524043,520220774,,idq.dsb_uops,4579420,4.54,0.9,DSB_Coverage
    29.227524043,0,,lsd.uops,4579420,4.54,,
    29.227524043,153212946,,idq.mite_uops,4579420,4.54,,
    29.227524043,5790413,,idq.ms_uops,4579420,4.54,,
    29.227524043,114569233,,l1d_pend_miss.pending,4579074,4.54,2.3,MLP
    29.227524043,99371290,,l1d_pend_miss.pending_cycles_any,4579074,4.54,,
    29.227524043,99371244,,l1d_pend_miss.pending_cycles,4579074,4.54,,
    29.227524043,135867853,,l1d_pend_miss.pending,4579180,4.54,21.8,Load_Miss_Real_Latency
    29.227524043,1417062,,mem_load_retired.l1_miss,4579180,4.54,,
    29.227524043,1750226,,mem_load_retired.fb_hit,4579180,4.54,,
    29.227524043,132457293,,l1d_pend_miss.pending,4579416,4.54,2.6,MLP
    29.227524043,114859865,,l1d_pend_miss.pending_cycles_any,4579416,4.54,,
    29.227524043,114859729,,l1d_pend_miss.pending_cycles,4579416,4.54,,
    29.227524043,170120871,,l1d_pend_miss.pending,4579465,4.54,26.4,Load_Miss_Real_Latency
    29.227524043,1398625,,mem_load_retired.l1_miss,4579465,4.54,,
    29.227524043,1831241,,mem_load_retired.fb_hit,4579465,4.54,,
    29.227524043,451264685,,uops_retired.retire_slots,9158318,9.09,1.1,UPI
    29.227524043,960283975,,inst_retired.any,18316397,9.09,,
    29.227524043,309592281,,cycles,9158078,9.09,,
    29.227524043,631525775,,uops_executed.thread,13736919,13.63,6.8,ILP
    29.227524043,189884026,,uops_executed.core_cycles_ge_1,13736919,13.63,,
    29.327865786,474855944,,inst_retired.any,13737613,13.63,0.6,CPI
    29.327865786,309527915,,cycles,13737613,13.63,,
    29.327865786,309488919,,cpu_clk_unhalted.thread,13750333,13.64,309488919.0,CLKS
    29.327865786,237212788,,inst_retired.any,18341632,18.20,237212788.0,Instructions
    29.327865786,271134497,,cpu_clk_unhalted.ref_tsc,22931904,22.75,1.0,CPU_Utilization
    29.327865786,271908898,,msr/tsc/,22931904,22.75,,
    29.327865786,0,,fp_arith_inst_retired.scalar_single,22945987,22.77,0.0,GFLOPs
    29.327865786,0,,fp_arith_inst_retired.scalar_double,27537073,27.32,,
    29.327865786,0,,fp_arith_inst_retired.128b_packed_double,27536883,27.32,,
    29.327865786,0,,fp_arith_inst_retired.128b_packed_single,32114197,31.87,,
    29.327865786,0,,fp_arith_inst_retired.256b_packed_double,18328926,18.19,,
    29.327865786,0,,fp_arith_inst_retired.256b_packed_single,18314905,18.17,,
    29.327865786,2402773,,cpu_clk_thread_unhalted.one_thread_active,13731168,13.63,,SMT_2T_Utilization
    29.327865786,2402770,,cpu_clk_thread_unhalted.ref_xclk_any,13731168,13.63,,
    29.327865786,271229344,,cpu_clk_unhalted.ref_tsc:u,18308254,18.17,1.0,Kernel_Utilization
    29.327865786,271601903,,cpu_clk_unhalted.ref_tsc,4577280,4.54,,
    29.327865786,629551542,,uops_issued.any,9154202,9.08,0.4,IFetch_Line_Utilization
    29.327865786,569735148,,uops_retired.retire_slots,9154202,9.08,,
    29.327865786,573918400,,inst_retired.any,9154202,9.08,,
    29.327865786,126730912,,icache_64b.iftag_hit,9154202,9.08,,
    29.327865786,78766,,icache_64b.iftag_miss,9154202,9.08,,
    29.327865786,398759168,,idq.dsb_uops,4577431,4.54,0.8,DSB_Coverage
    29.327865786,0,,lsd.uops,4577431,4.54,,
    29.327865786,129336735,,idq.mite_uops,4577431,4.54,,
    29.327865786,4499732,,idq.ms_uops,4577431,4.54,,
    29.327865786,166415487,,l1d_pend_miss.pending,4577079,4.54,3.3,MLP
    29.327865786,126068705,,l1d_pend_miss.pending_cycles_any,4577079,4.54,,
    29.327865786,126069049,,l1d_pend_miss.pending_cycles,4577079,4.54,,
    29.327865786,138382600,,l1d_pend_miss.pending,4577189,4.54,22.2,Load_Miss_Real_Latency
    29.327865786,1443579,,mem_load_retired.l1_miss,4577189,4.54,,
    29.327865786,1908646,,mem_load_retired.fb_hit,4577189,4.54,,
    29.327865786,137855045,,l1d_pend_miss.pending,4577426,4.54,2.7,MLP
    29.327865786,118976881,,l1d_pend_miss.pending_cycles_any,4577426,4.54,,
    29.327865786,118977004,,l1d_pend_miss.pending_cycles,4577426,4.54,,
    29.327865786,138300811,,l1d_pend_miss.pending,4577474,4.54,21.5,Load_Miss_Real_Latency
    29.327865786,1438051,,mem_load_retired.l1_miss,4577474,4.54,,
    29.327865786,1917574,,mem_load_retired.fb_hit,4577474,4.54,,
    29.327865786,585787692,,uops_retired.retire_slots,9154338,9.08,1.4,UPI
    29.327865786,1176995804,,inst_retired.any,18308435,9.08,,
    29.327865786,309641117,,cycles,9154097,9.08,,
    29.327865786,681704713,,uops_executed.thread,13730950,13.62,7.3,ILP
    29.327865786,201233143,,uops_executed.core_cycles_ge_1,13730950,13.62,,
    29.428215136,59209950,,inst_retired.any,13731662,13.63,5.2,CPI
    29.428215136,309701128,,cycles,13731662,13.63,,
    29.428215136,309664996,,cpu_clk_unhalted.thread,13744339,13.64,309664996.0,CLKS
    29.428215136,54559885,,inst_retired.any,18333612,18.19,54559885.0,Instructions
    29.428215136,271556727,,cpu_clk_unhalted.ref_tsc,22921863,22.75,1.0,CPU_Utilization
    29.428215136,271967682,,msr/tsc/,22921863,22.75,,
    29.428215136,0,,fp_arith_inst_retired.scalar_single,22935898,22.76,0.0,GFLOPs
    29.428215136,0,,fp_arith_inst_retired.scalar_double,27524960,27.31,,
    29.428215136,0,,fp_arith_inst_retired.128b_packed_double,27532402,27.32,,
    29.428215136,0,,fp_arith_inst_retired.128b_packed_single,32121422,31.87,,
    29.428215136,0,,fp_arith_inst_retired.256b_packed_double,18355955,18.21,,
    29.428215136,0,,fp_arith_inst_retired.256b_packed_single,18349272,18.21,,
    29.428215136,2342841,,cpu_clk_thread_unhalted.one_thread_active,13746266,13.64,,SMT_2T_Utilization
    29.428215136,2400878,,cpu_clk_thread_unhalted.ref_xclk_any,13746274,13.64,,
    29.428215136,271047297,,cpu_clk_unhalted.ref_tsc:u,18321382,18.18,1.0,Kernel_Utilization
    29.428215136,271701686,,cpu_clk_unhalted.ref_tsc,4575301,4.54,,
    29.428215136,254780000,,uops_issued.any,9150249,9.08,0.1,IFetch_Line_Utilization
    29.428215136,247731092,,uops_retired.retire_slots,9150249,9.08,,
    29.428215136,58850045,,inst_retired.any,9150249,9.08,,
    29.428215136,12764088,,icache_64b.iftag_hit,9150249,9.08,,
    29.428215136,16382,,icache_64b.iftag_miss,9150249,9.08,,
    29.428215136,37909337,,idq.dsb_uops,4575450,4.54,0.3,DSB_Coverage
    29.428215136,0,,lsd.uops,4575450,4.54,,
    29.428215136,13573847,,idq.mite_uops,4575450,4.54,,
    29.428215136,194011916,,idq.ms_uops,4575450,4.54,,
    29.428215136,20066434,,l1d_pend_miss.pending,4575103,4.54,0.4,MLP
    29.428215136,16873590,,l1d_pend_miss.pending_cycles_any,4575103,4.54,,
    29.428215136,16873569,,l1d_pend_miss.pending_cycles,4575103,4.54,,
    29.428215136,18430970,,l1d_pend_miss.pending,4575211,4.54,3.0,Load_Miss_Real_Latency
    29.428215136,608077,,mem_load_retired.l1_miss,4575211,4.54,,
    29.428215136,428418,,mem_load_retired.fb_hit,4575211,4.54,,
    29.428215136,21088854,,l1d_pend_miss.pending,4575449,4.54,0.4,MLP
    29.428215136,17663978,,l1d_pend_miss.pending_cycles_any,4575449,4.54,,
    29.428215136,17663988,,l1d_pend_miss.pending_cycles,4575449,4.54,,
    29.428215136,19860810,,l1d_pend_miss.pending,4575495,4.54,3.1,Load_Miss_Real_Latency
    29.428215136,612797,,mem_load_retired.l1_miss,4575495,4.54,,
    29.428215136,440250,,mem_load_retired.fb_hit,4575495,4.54,,
    29.428215136,243032278,,uops_retired.retire_slots,9150384,9.08,0.6,UPI
    29.428215136,106754527,,inst_retired.any,18300528,9.08,,
    29.428215136,309777147,,cycles,9150144,9.08,,
    29.428215136,381392289,,uops_executed.thread,13725022,13.62,4.1,ILP
    29.428215136,170408903,,uops_executed.core_cycles_ge_1,13725022,13.62,,
    29.528555930,57768948,,inst_retired.any,13725753,13.62,5.3,CPI
    29.528555930,309694317,,cycles,13725753,13.62,,
    29.528555930,309662030,,cpu_clk_unhalted.thread,13738385,13.63,309662030.0,CLKS
    29.528555930,52581328,,inst_retired.any,18325648,18.18,52581328.0,Instructions
    29.528555930,271557993,,cpu_clk_unhalted.ref_tsc,22911889,22.74,1.0,CPU_Utilization
    29.528555930,271952949,,msr/tsc/,22911889,22.74,,
    29.528555930,0,,fp_arith_inst_retired.scalar_single,22925877,22.75,0.0,GFLOPs
    29.528555930,0,,fp_arith_inst_retired.scalar_double,27512929,27.30,,
    29.528555930,0,,fp_arith_inst_retired.128b_packed_double,27520344,27.31,,
    29.528555930,0,,fp_arith_inst_retired.128b_packed_single,32107356,31.86,,
    29.528555930,0,,fp_arith_inst_retired.256b_packed_double,18347915,18.21,,
    29.528555930,0,,fp_arith_inst_retired.256b_packed_single,18347639,18.21,,
    29.528555930,2361602,,cpu_clk_thread_unhalted.one_thread_active,13760322,13.65,,SMT_2T_Utilization
    29.528555930,2405157,,cpu_clk_thread_unhalted.ref_xclk_any,13760322,13.65,,
    29.528555930,271387024,,cpu_clk_unhalted.ref_tsc:u,18347116,18.21,1.0,Kernel_Utilization
    29.528555930,271584147,,cpu_clk_unhalted.ref_tsc,4581787,4.55,,
    29.528555930,244711415,,uops_issued.any,9154786,9.08,0.1,IFetch_Line_Utilization
    29.528555930,239083934,,uops_retired.retire_slots,9154794,9.08,,
    29.528555930,47877671,,inst_retired.any,9154803,9.08,,
    29.528555930,10390659,,icache_64b.iftag_hit,9154811,9.08,,
    29.528555930,33433,,icache_64b.iftag_miss,9154820,9.08,,
    29.528555930,38195249,,idq.dsb_uops,4573482,4.54,0.3,DSB_Coverage
    29.528555930,0,,lsd.uops,4573482,4.54,,
    29.528555930,13515624,,idq.mite_uops,4573482,4.54,,
    29.528555930,193976125,,idq.ms_uops,4573482,4.54,,
    29.528555930,20311050,,l1d_pend_miss.pending,4573139,4.54,0.4,MLP
    29.528555930,17072252,,l1d_pend_miss.pending_cycles_any,4573139,4.54,,
    29.528555930,17072262,,l1d_pend_miss.pending_cycles,4573139,4.54,,
    29.528555930,20569521,,l1d_pend_miss.pending,4573249,4.54,3.3,Load_Miss_Real_Latency
    29.528555930,618123,,mem_load_retired.l1_miss,4573249,4.54,,
