# started on Thu Sep 26 15:37:40 2019

    16.956768229,231373467,,l1d_pend_miss.pending,4544018,4.53,4.6,MLP
    16.956768229,126298773,,l1d_pend_miss.pending_cycles_any,4544018,4.53,,
    16.956768229,120677449,,l1d_pend_miss.pending_cycles,4544018,4.53,,
    16.956768229,143723932,,l1d_pend_miss.pending,4543366,4.53,29.8,Load_Miss_Real_Latency
    16.956768229,4165376,,mem_load_retired.l1_miss,4543366,4.53,,
    16.956768229,4002325,,mem_load_retired.fb_hit,4543366,4.53,,
    16.956768229,209216562,,l1d_pend_miss.pending,4543410,4.53,4.0,MLP
    16.956768229,108567532,,l1d_pend_miss.pending_cycles_any,4543410,4.53,,
    16.956768229,108567594,,l1d_pend_miss.pending_cycles,4543410,4.53,,
    16.956768229,144288252,,l1d_pend_miss.pending,4544428,4.53,29.0,Load_Miss_Real_Latency
    16.956768229,4107397,,mem_load_retired.l1_miss,4544428,4.53,,
    16.956768229,3669918,,mem_load_retired.fb_hit,4544428,4.53,,
    16.956768229,568060310,,uops_retired.retire_slots,9087918,9.06,1.2,UPI
    16.956768229,1174812083,,inst_retired.any,18167272,9.06,,
    16.956768229,308966870,,cycles,9079353,9.06,,
    16.956768229,713865822,,uops_executed.thread,13621451,13.59,7.4,ILP
    16.956768229,237037668,,uops_executed.core_cycles_ge_1,13621451,13.59,,
    17.057064752,556685647,,inst_retired.any,13616508,13.58,0.5,CPI
    17.057064752,308334013,,cycles,13616508,13.58,,
    17.057064752,308307298,,cpu_clk_unhalted.thread,13646765,13.61,308307298.0,CLKS
    17.057064752,564990876,,inst_retired.any,18231872,18.18,564990876.0,Instructions
    17.057064752,270254338,,cpu_clk_unhalted.ref_tsc,22792857,22.73,1.0,CPU_Utilization
    17.057064752,271608788,,msr/tsc/,22792857,22.73,,
    17.057064752,0,,fp_arith_inst_retired.scalar_single,22814122,22.75,0.0,GFLOPs
    17.057064752,0,,fp_arith_inst_retired.scalar_double,27377549,27.31,,
    17.057064752,0,,fp_arith_inst_retired.128b_packed_double,27396081,27.32,,
    17.057064752,0,,fp_arith_inst_retired.128b_packed_single,31956383,31.87,,
    17.057064752,0,,fp_arith_inst_retired.256b_packed_double,18249535,18.20,,
    17.057064752,0,,fp_arith_inst_retired.256b_packed_single,18249183,18.20,,
    17.057064752,2374810,,cpu_clk_thread_unhalted.one_thread_active,13688696,13.65,,SMT_2T_Utilization
    17.057064752,2400207,,cpu_clk_thread_unhalted.ref_xclk_any,13688696,13.65,,
    17.057064752,269746076,,cpu_clk_unhalted.ref_tsc:u,18252184,18.20,1.0,Kernel_Utilization
    17.057064752,271134518,,cpu_clk_unhalted.ref_tsc,4563647,4.55,,
    17.057064752,671840325,,uops_issued.any,9126343,9.10,0.4,IFetch_Line_Utilization
    17.057064752,558117572,,uops_retired.retire_slots,9126343,9.10,,
    17.057064752,585774590,,inst_retired.any,9126343,9.10,,
    17.057064752,152211099,,icache_64b.iftag_hit,9126343,9.10,,
    17.057064752,48179,,icache_64b.iftag_miss,9126343,9.10,,
    17.057064752,626857148,,idq.dsb_uops,4585617,4.57,0.9,DSB_Coverage
    17.057064752,0,,lsd.uops,4585617,4.57,,
    17.057064752,65221224,,idq.mite_uops,4585617,4.57,,
    17.057064752,333645,,idq.ms_uops,4585617,4.57,,
    17.057064752,147658247,,l1d_pend_miss.pending,4564347,4.55,2.9,MLP
    17.057064752,99783463,,l1d_pend_miss.pending_cycles_any,4564347,4.55,,
    17.057064752,99783424,,l1d_pend_miss.pending_cycles,4564347,4.55,,
    17.057064752,148086303,,l1d_pend_miss.pending,4541442,4.53,30.6,Load_Miss_Real_Latency
    17.057064752,4122746,,mem_load_retired.l1_miss,4541455,4.53,,
    17.057064752,3788092,,mem_load_retired.fb_hit,4541467,4.53,,
    17.057064752,153243035,,l1d_pend_miss.pending,4540228,4.53,2.9,MLP
    17.057064752,102455565,,l1d_pend_miss.pending_cycles_any,4540228,4.53,,
    17.057064752,102333073,,l1d_pend_miss.pending_cycles,4540228,4.53,,
    17.057064752,147132262,,l1d_pend_miss.pending,4541213,4.53,29.4,Load_Miss_Real_Latency
    17.057064752,4184636,,mem_load_retired.l1_miss,4541213,4.53,,
    17.057064752,3857227,,mem_load_retired.fb_hit,4541213,4.53,,
    17.057064752,576761228,,uops_retired.retire_slots,9081511,9.06,1.3,UPI
    17.057064752,1190785161,,inst_retired.any,18154529,9.05,,
    17.057064752,309259875,,cycles,9073018,9.05,,
    17.057064752,698934104,,uops_executed.thread,13611932,13.58,7.2,ILP
    17.057064752,234686434,,uops_executed.core_cycles_ge_1,13611932,13.58,,
    17.157378624,517828060,,inst_retired.any,13607063,13.57,0.6,CPI
    17.157378624,308056277,,cycles,13607063,13.57,,
    17.157378624,307864676,,cpu_clk_unhalted.thread,13637147,13.60,307864676.0,CLKS
    17.157378624,420062907,,inst_retired.any,18218842,18.17,420062907.0,Instructions
    17.157378624,269543321,,cpu_clk_unhalted.ref_tsc,22776539,22.72,1.0,CPU_Utilization
    17.157378624,271277226,,msr/tsc/,22776539,22.72,,
    17.157378624,0,,fp_arith_inst_retired.scalar_single,22797665,22.74,0.0,GFLOPs
    17.157378624,0,,fp_arith_inst_retired.scalar_double,27357423,27.29,,
    17.157378624,0,,fp_arith_inst_retired.128b_packed_double,27375844,27.30,,
    17.157378624,0,,fp_arith_inst_retired.128b_packed_single,31932883,31.85,,
    17.157378624,0,,fp_arith_inst_retired.256b_packed_double,18236015,18.19,,
    17.157378624,0,,fp_arith_inst_retired.256b_packed_single,18235644,18.19,,
    17.157378624,2191696,,cpu_clk_thread_unhalted.one_thread_active,13678422,13.64,,SMT_2T_Utilization
    17.157378624,2387874,,cpu_clk_thread_unhalted.ref_xclk_any,13678422,13.64,,
    17.157378624,268785920,,cpu_clk_unhalted.ref_tsc:u,18238627,18.19,1.0,Kernel_Utilization
    17.157378624,270636874,,cpu_clk_unhalted.ref_tsc,4560347,4.55,,
    17.157378624,680163107,,uops_issued.any,9119742,9.10,0.4,IFetch_Line_Utilization
    17.157378624,562534478,,uops_retired.retire_slots,9119742,9.10,,
    17.157378624,590900001,,inst_retired.any,9119742,9.10,,
    17.157378624,154110030,,icache_64b.iftag_hit,9119742,9.10,,
    17.157378624,21471,,icache_64b.iftag_miss,9119742,9.10,,
    17.157378624,606733123,,idq.dsb_uops,4582214,4.57,0.9,DSB_Coverage
    17.157378624,0,,lsd.uops,4582214,4.57,,
    17.157378624,70154865,,idq.mite_uops,4582214,4.57,,
    17.157378624,391051,,idq.ms_uops,4582214,4.57,,
    17.157378624,162730309,,l1d_pend_miss.pending,4561033,4.55,3.2,MLP
    17.157378624,110524973,,l1d_pend_miss.pending_cycles_any,4561033,4.55,,
    17.157378624,108413572,,l1d_pend_miss.pending_cycles,4561033,4.55,,
    17.157378624,167159923,,l1d_pend_miss.pending,4560396,4.55,34.4,Load_Miss_Real_Latency
    17.157378624,4169826,,mem_load_retired.l1_miss,4560396,4.55,,
    17.157378624,3841369,,mem_load_retired.fb_hit,4560396,4.55,,
    17.157378624,240666549,,l1d_pend_miss.pending,4560470,4.55,4.6,MLP
    17.157378624,115986701,,l1d_pend_miss.pending_cycles_any,4560470,4.55,,
    17.157378624,115987019,,l1d_pend_miss.pending_cycles,4560470,4.55,,
    17.157378624,162196080,,l1d_pend_miss.pending,4561426,4.55,32.3,Load_Miss_Real_Latency
    17.157378624,4213723,,mem_load_retired.l1_miss,4561426,4.55,,
    17.157378624,3797859,,mem_load_retired.fb_hit,4561426,4.55,,
    17.157378624,564806545,,uops_retired.retire_slots,9101716,9.08,1.2,UPI
    17.157378624,1169903047,,inst_retired.any,18171655,9.06,,
    17.157378624,308574336,,cycles,9069935,9.05,,
    17.157378624,667045061,,uops_executed.thread,13605720,13.57,6.9,ILP
    17.157378624,228048947,,uops_executed.core_cycles_ge_1,13605732,13.57,,
    17.257670784,310231702,,inst_retired.any,13648755,13.61,1.0,CPI
    17.257670784,307715306,,cycles,13648755,13.61,,
    17.257670784,307524880,,cpu_clk_unhalted.thread,13655448,13.62,307524880.0,CLKS
    17.257670784,249604886,,inst_retired.any,18233224,18.19,249604886.0,Instructions
    17.257670784,269141455,,cpu_clk_unhalted.ref_tsc,22787699,22.73,1.0,CPU_Utilization
    17.257670784,270691094,,msr/tsc/,22787699,22.73,,
    17.257670784,0,,fp_arith_inst_retired.scalar_single,22785412,22.73,0.0,GFLOPs
    17.257670784,0,,fp_arith_inst_retired.scalar_double,27341946,27.27,,
    17.257670784,0,,fp_arith_inst_retired.128b_packed_double,27355210,27.28,,
    17.257670784,0,,fp_arith_inst_retired.128b_packed_single,31909015,31.83,,
    17.257670784,0,,fp_arith_inst_retired.256b_packed_double,18222584,18.17,,
    17.257670784,0,,fp_arith_inst_retired.256b_packed_single,18222186,18.17,,
    17.257670784,2346853,,cpu_clk_thread_unhalted.one_thread_active,13668672,13.63,,SMT_2T_Utilization
    17.257670784,2395126,,cpu_clk_thread_unhalted.ref_xclk_any,13668672,13.63,,
    17.257670784,269985566,,cpu_clk_unhalted.ref_tsc:u,18225628,18.18,1.0,Kernel_Utilization
    17.257670784,269991111,,cpu_clk_unhalted.ref_tsc,4557141,4.55,,
    17.257670784,222069302,,uops_issued.any,9112872,9.09,0.1,IFetch_Line_Utilization
    17.257670784,178993064,,uops_retired.retire_slots,9112872,9.09,,
    17.257670784,186884872,,inst_retired.any,9112872,9.09,,
    17.257670784,52744875,,icache_64b.iftag_hit,9112872,9.09,,
    17.257670784,112518,,icache_64b.iftag_miss,9112872,9.09,,
    17.257670784,519344992,,idq.dsb_uops,4578818,4.57,0.8,DSB_Coverage
    17.257670784,0,,lsd.uops,4578818,4.57,,
    17.257670784,62005160,,idq.mite_uops,4578818,4.57,,
    17.257670784,583152,,idq.ms_uops,4578818,4.57,,
    17.257670784,155827818,,l1d_pend_miss.pending,4557752,4.55,3.1,MLP
    17.257670784,103699707,,l1d_pend_miss.pending_cycles_any,4557752,4.55,,
    17.257670784,103699387,,l1d_pend_miss.pending_cycles,4557752,4.55,,
    17.257670784,271979586,,l1d_pend_miss.pending,4557161,4.55,55.8,Load_Miss_Real_Latency
    17.257670784,3952719,,mem_load_retired.l1_miss,4557161,4.55,,
    17.257670784,3507515,,mem_load_retired.fb_hit,4557161,4.55,,
    17.257670784,385239326,,l1d_pend_miss.pending,4557218,4.55,7.3,MLP
    17.257670784,151976620,,l1d_pend_miss.pending_cycles_any,4557218,4.55,,
    17.257670784,151976265,,l1d_pend_miss.pending_cycles,4557218,4.55,,
    17.257670784,254422953,,l1d_pend_miss.pending,4558155,4.55,50.4,Load_Miss_Real_Latency
    17.257670784,2111006,,mem_load_retired.l1_miss,4558155,4.55,,
    17.257670784,7861210,,mem_load_retired.fb_hit,4558155,4.55,,
    17.257670784,399545426,,uops_retired.retire_slots,9115438,9.09,0.9,UPI
    17.257670784,825026649,,inst_retired.any,18222508,9.09,,
    17.257670784,308294782,,cycles,9107069,9.08,,
    17.257670784,425128720,,uops_executed.thread,13663015,13.63,4.4,ILP
    17.257670784,160296209,,uops_executed.core_cycles_ge_1,13663015,13.63,,
    17.357945616,293535281,,inst_retired.any,13657869,13.62,1.0,CPI
    17.357945616,293165032,,cycles,13657869,13.62,,
    17.357945616,300335377,,cpu_clk_unhalted.thread,13687612,13.65,300335377.0,CLKS
    17.357945616,321097452,,inst_retired.any,18284999,18.24,321097452.0,Instructions
    17.357945616,269011477,,cpu_clk_unhalted.ref_tsc,22842208,22.78,1.0,CPU_Utilization
    17.357945616,270905702,,msr/tsc/,22842208,22.78,,
    17.357945616,0,,fp_arith_inst_retired.scalar_single,22839924,22.78,0.0,GFLOPs
    17.357945616,0,,fp_arith_inst_retired.scalar_double,27393264,27.32,,
    17.357945616,0,,fp_arith_inst_retired.128b_packed_double,27387901,27.32,,
    17.357945616,0,,fp_arith_inst_retired.128b_packed_single,31938545,31.86,,
    17.357945616,0,,fp_arith_inst_retired.256b_packed_double,18209404,18.16,,
    17.357945616,0,,fp_arith_inst_retired.256b_packed_single,18209011,18.16,,
    17.357945616,1730289,,cpu_clk_thread_unhalted.one_thread_active,13658679,13.62,,SMT_2T_Utilization
    17.357945616,2375460,,cpu_clk_thread_unhalted.ref_xclk_any,13658679,13.62,,
    17.357945616,267281001,,cpu_clk_unhalted.ref_tsc:u,18212384,18.16,1.0,Kernel_Utilization
    17.357945616,269382078,,cpu_clk_unhalted.ref_tsc,4553861,4.54,,
    17.357945616,548094735,,uops_issued.any,9106169,9.08,0.3,IFetch_Line_Utilization
    17.357945616,458856585,,uops_retired.retire_slots,9106169,9.08,,
    17.357945616,478874396,,inst_retired.any,9106169,9.08,,
    17.357945616,130552106,,icache_64b.iftag_hit,9106169,9.08,,
    17.357945616,5876025,,icache_64b.iftag_miss,9106169,9.08,,
    17.357945616,206834892,,idq.dsb_uops,4575486,4.56,0.7,DSB_Coverage
    17.357945616,0,,lsd.uops,4575486,4.56,,
    17.357945616,326455135,,idq.mite_uops,4575486,4.56,,
    17.357945616,3707507,,idq.ms_uops,4575486,4.56,,
    17.357945616,264386088,,l1d_pend_miss.pending,4554526,4.54,5.2,MLP
    17.357945616,222451435,,l1d_pend_miss.pending_cycles_any,4554526,4.54,,
    17.357945616,222298409,,l1d_pend_miss.pending_cycles,4554526,4.54,,
    17.357945616,330552805,,l1d_pend_miss.pending,4553946,4.54,67.8,Load_Miss_Real_Latency
    17.357945616,3104748,,mem_load_retired.l1_miss,4553946,4.54,,
    17.357945616,3005678,,mem_load_retired.fb_hit,4553946,4.54,,
    17.357945616,406847152,,l1d_pend_miss.pending,4553995,4.54,7.6,MLP
    17.357945616,263774744,,l1d_pend_miss.pending_cycles_any,4553995,4.54,,
    17.357945616,260999566,,l1d_pend_miss.pending_cycles,4553995,4.54,,
    17.357945616,382968091,,l1d_pend_miss.pending,4554926,4.54,75.7,Load_Miss_Real_Latency
    17.357945616,3280273,,mem_load_retired.l1_miss,4554926,4.54,,
    17.357945616,4384208,,mem_load_retired.fb_hit,4554926,4.54,,
    17.357945616,181746321,,uops_retired.retire_slots,9108998,9.09,0.4,UPI
    17.357945616,357980372,,inst_retired.any,18209673,9.08,,
    17.357945616,292830833,,cycles,9100674,9.08,,
    17.357945616,283618354,,uops_executed.thread,13653404,13.62,2.9,ILP
    17.357945616,120888103,,uops_executed.core_cycles_ge_1,13653404,13.62,,
    17.458251928,187768883,,inst_retired.any,13648344,13.61,1.6,CPI
    17.458251928,307577303,,cycles,13648344,13.61,,
    17.458251928,304984411,,cpu_clk_unhalted.thread,13677913,13.64,304984411.0,CLKS
    17.458251928,229258359,,inst_retired.any,18271863,18.22,229258359.0,Instructions
    17.458251928,270527772,,cpu_clk_unhalted.ref_tsc,22842699,22.78,1.0,CPU_Utilization
    17.458251928,271648525,,msr/tsc/,22842699,22.78,,
    17.458251928,0,,fp_arith_inst_retired.scalar_single,22863387,22.80,0.0,GFLOPs
    17.458251928,0,,fp_arith_inst_retired.scalar_double,27436558,27.36,,
    17.458251928,0,,fp_arith_inst_retired.128b_packed_double,27439117,27.37,,
    17.458251928,0,,fp_arith_inst_retired.128b_packed_single,31986586,31.90,,
    17.458251928,0,,fp_arith_inst_retired.256b_packed_double,18227662,18.18,,
    17.458251928,0,,fp_arith_inst_retired.256b_packed_single,18204262,18.16,,
    17.458251928,1257141,,cpu_clk_thread_unhalted.one_thread_active,13649142,13.61,,SMT_2T_Utilization
    17.458251928,2391706,,cpu_clk_thread_unhalted.ref_xclk_any,13649142,13.61,,
    17.458251928,269570474,,cpu_clk_unhalted.ref_tsc:u,18199664,18.15,1.0,Kernel_Utilization
    17.458251928,271160823,,cpu_clk_unhalted.ref_tsc,4550649,4.54,,
    17.458251928,246470763,,uops_issued.any,9099776,9.08,0.1,IFetch_Line_Utilization
    17.458251928,236066189,,uops_retired.retire_slots,9099776,9.08,,
    17.458251928,33226685,,inst_retired.any,9099776,9.08,,
    17.458251928,7616702,,icache_64b.iftag_hit,9099776,9.08,,
    17.458251928,11933,,icache_64b.iftag_miss,9099776,9.08,,
    17.458251928,172860065,,idq.dsb_uops,4572218,4.56,0.6,DSB_Coverage
    17.458251928,0,,lsd.uops,4572218,4.56,,
    17.458251928,9394743,,idq.mite_uops,4572218,4.56,,
    17.458251928,88005202,,idq.ms_uops,4572218,4.56,,
    17.458251928,237572374,,l1d_pend_miss.pending,4551341,4.54,4.6,MLP
    17.458251928,169301061,,l1d_pend_miss.pending_cycles_any,4551341,4.54,,
    17.458251928,169301178,,l1d_pend_miss.pending_cycles,4551341,4.54,,
    17.458251928,182169905,,l1d_pend_miss.pending,4550745,4.54,36.3,Load_Miss_Real_Latency
    17.458251928,7025773,,mem_load_retired.l1_miss,4550745,4.54,,
    17.458251928,22724717,,mem_load_retired.fb_hit,4550745,4.54,,
    17.458251928,244229359,,l1d_pend_miss.pending,4550835,4.54,4.6,MLP
    17.458251928,185147930,,l1d_pend_miss.pending_cycles_any,4550835,4.54,,
    17.458251928,185148559,,l1d_pend_miss.pending_cycles,4550835,4.54,,
    17.458251928,289693778,,l1d_pend_miss.pending,4551726,4.54,57.1,Load_Miss_Real_Latency
    17.458251928,2791266,,mem_load_retired.l1_miss,4551726,4.54,,
    17.458251928,3911574,,mem_load_retired.fb_hit,4551726,4.54,,
    17.458251928,143694996,,uops_retired.retire_slots,9102625,9.08,0.3,UPI
    17.458251928,263295794,,inst_retired.any,18196975,9.07,,
    17.458251928,309103612,,cycles,9094350,9.07,,
    17.458251928,198599643,,uops_executed.thread,13643906,13.61,2.1,ILP
    17.458251928,86551294,,uops_executed.core_cycles_ge_1,13643906,13.61,,
    17.558555525,600918327,,inst_retired.any,13638924,13.60,0.5,CPI
    17.558555525,309427472,,cycles,13638924,13.60,,
    17.558555525,309424288,,cpu_clk_unhalted.thread,13668329,13.63,309424288.0,CLKS
    17.558555525,601877463,,inst_retired.any,18258882,18.21,601877463.0,Instructions
    17.558555525,270950458,,cpu_clk_unhalted.ref_tsc,22826496,22.77,1.0,CPU_Utilization
    17.558555525,271787650,,msr/tsc/,22826496,22.77,,
    17.558555525,0,,fp_arith_inst_retired.scalar_single,22847072,22.79,0.0,GFLOPs
    17.558555525,0,,fp_arith_inst_retired.scalar_double,27416970,27.35,,
    17.558555525,0,,fp_arith_inst_retired.128b_packed_double,27434557,27.36,,
    17.558555525,0,,fp_arith_inst_retired.128b_packed_single,32001547,31.92,,
    17.558555525,0,,fp_arith_inst_retired.256b_packed_double,18275462,18.23,,
    17.558555525,0,,fp_arith_inst_retired.256b_packed_single,18261818,18.21,,
    17.558555525,2219081,,cpu_clk_thread_unhalted.one_thread_active,13672217,13.64,,SMT_2T_Utilization
    17.558555525,2397457,,cpu_clk_thread_unhalted.ref_xclk_any,13672230,13.64,,
    17.558555525,270186374,,cpu_clk_unhalted.ref_tsc:u,18219625,18.17,1.0,Kernel_Utilization
    17.558555525,270313840,,cpu_clk_unhalted.ref_tsc,4547498,4.54,,
    17.558555525,302022901,,uops_issued.any,9093485,9.07,0.2,IFetch_Line_Utilization
    17.558555525,205013720,,uops_retired.retire_slots,9093485,9.07,,
    17.558555525,216785503,,inst_retired.any,9093485,9.07,,
    17.558555525,74545763,,icache_64b.iftag_hit,9093485,9.07,,
    17.558555525,25336,,icache_64b.iftag_miss,9093485,9.07,,
    17.558555525,247495380,,idq.dsb_uops,4568958,4.56,0.7,DSB_Coverage
    17.558555525,0,,lsd.uops,4568958,4.56,,
    17.558555525,256468511,,idq.mite_uops,4568958,4.56,,
    17.558555525,3269693,,idq.ms_uops,4568958,4.56,,
    17.558555525,29166408,,l1d_pend_miss.pending,4548146,4.54,0.6,MLP
    17.558555525,20476783,,l1d_pend_miss.pending_cycles_any,4548146,4.54,,
    17.558555525,20476783,,l1d_pend_miss.pending_cycles,4548146,4.54,,
    17.558555525,26620344,,l1d_pend_miss.pending,4547595,4.54,5.3,Load_Miss_Real_Latency
    17.558555525,827908,,mem_load_retired.l1_miss,4547595,4.54,,
    17.558555525,624139,,mem_load_retired.fb_hit,4547595,4.54,,
    17.558555525,35982357,,l1d_pend_miss.pending,4547687,4.54,0.7,MLP
    17.558555525,24357412,,l1d_pend_miss.pending_cycles_any,4547686,4.54,,
    17.558555525,24357337,,l1d_pend_miss.pending_cycles,4547687,4.54,,
    17.558555525,33580277,,l1d_pend_miss.pending,4548574,4.54,6.6,Load_Miss_Real_Latency
    17.558555525,867124,,mem_load_retired.l1_miss,4548574,4.54,,
    17.558555525,694578,,mem_load_retired.fb_hit,4548574,4.54,,
    17.558555525,578318855,,uops_retired.retire_slots,9096324,9.07,1.3,UPI
    17.558555525,1204696164,,inst_retired.any,18184418,9.07,,
    17.558555525,309474095,,cycles,9088093,9.06,,
    17.558555525,675911530,,uops_executed.thread,13634511,13.60,7.0,ILP
    17.558555525,240819706,,uops_executed.core_cycles_ge_1,13634511,13.60,,
    17.658796612,526933914,,inst_retired.any,13629672,13.59,0.6,CPI
