# started on Wed Apr  8 22:02:21 2020

    53.587779216,691024897,,uops_issued.any,9104326,9.09,0.3,IFetch_Line_Utilization
    53.587779216,303521646,,uops_retired.retire_slots,9104329,9.09,,
    53.587779216,292824282,,inst_retired.any,9104333,9.09,,
    53.587779216,156172323,,icache_64b.iftag_hit,9104338,9.09,,
    53.587779216,60560,,icache_64b.iftag_miss,9104342,9.09,,
    53.587779216,692809044,,idq.dsb_uops,4544590,4.54,0.7,DSB_Coverage
    53.587779216,0,,lsd.uops,4544590,4.54,,
    53.587779216,125786537,,idq.mite_uops,4544590,4.54,,
    53.587779216,1685518,,idq.ms_uops,4544590,4.54,,
    53.587779216,3924958,,l1d_pend_miss.pending,4559806,4.55,0.6,MLP
    53.587779216,1700108,,l1d_pend_miss.pending_cycles_any,4559806,4.55,,
    53.587779216,1700101,,l1d_pend_miss.pending_cycles,4559806,4.55,,
    53.587779216,2473704,,l1d_pend_miss.pending,4546108,4.54,11.3,Load_Miss_Real_Latency
    53.587779216,31575,,mem_load_retired.l1_miss,4546108,4.54,,
    53.587779216,55199,,mem_load_retired.fb_hit,4546108,4.54,,
    53.587779216,9694320,,l1d_pend_miss.pending,4550603,4.54,1.8,MLP
    53.587779216,3584209,,l1d_pend_miss.pending_cycles_any,4550603,4.54,,
    53.587779216,3584203,,l1d_pend_miss.pending_cycles,4550603,4.54,,
    53.587779216,2691328,,l1d_pend_miss.pending,4553473,4.55,10.4,Load_Miss_Real_Latency
    53.587779216,35917,,mem_load_retired.l1_miss,4553473,4.55,,
    53.587779216,58065,,mem_load_retired.fb_hit,4553473,4.55,,
    53.587779216,352398973,,uops_retired.retire_slots,9099121,9.09,0.6,UPI
    53.587779216,671168973,,inst_retired.any,18198211,9.09,,
    53.587779216,309777742,,cycles,9099089,9.09,,
    53.587779216,735284153,,uops_executed.thread,13643129,13.62,6.0,ILP
    53.587779216,225059542,,uops_executed.core_cycles_ge_1,13643129,13.62,,
    53.688110063,310894078,,inst_retired.any,13648584,13.63,1.0,CPI
    53.688110063,309620546,,cycles,13648584,13.63,,
    53.688110063,309488187,,cpu_clk_unhalted.thread,13652217,13.63,309488187.0,CLKS
    53.688110063,291435585,,inst_retired.any,18202676,18.18,291435585.0,Instructions
    53.688110063,270953306,,cpu_clk_unhalted.ref_tsc,22753280,22.72,1.0,CPU_Utilization
    53.688110063,271851358,,msr/tsc/,22753280,22.72,,
    53.688110063,0,,fp_arith_inst_retired.scalar_single,22760846,22.73,0.0,GFLOPs
    53.688110063,0,,fp_arith_inst_retired.scalar_double,27311572,27.27,,
    53.688110063,0,,fp_arith_inst_retired.128b_packed_double,27309119,27.27,,
    53.688110063,0,,fp_arith_inst_retired.128b_packed_single,31856399,31.81,,
    53.688110063,0,,fp_arith_inst_retired.256b_packed_double,18199639,18.17,,
    53.688110063,0,,fp_arith_inst_retired.256b_packed_single,18199335,18.17,,
    53.688110063,2395689,,cpu_clk_thread_unhalted.one_thread_active,13659500,13.64,,SMT_2T_Utilization
    53.688110063,2395905,,cpu_clk_thread_unhalted.ref_xclk_any,13659500,13.64,,
    53.688110063,270465950,,cpu_clk_unhalted.ref_tsc:u,18216124,18.19,1.0,Kernel_Utilization
    53.688110063,269497405,,cpu_clk_unhalted.ref_tsc,4557246,4.55,,
    53.688110063,656842065,,uops_issued.any,9108988,9.10,0.3,IFetch_Line_Utilization
    53.688110063,281059585,,uops_retired.retire_slots,9108988,9.10,,
    53.688110063,271582380,,inst_retired.any,9108988,9.10,,
    53.688110063,143986341,,icache_64b.iftag_hit,9108988,9.10,,
    53.688110063,11175,,icache_64b.iftag_miss,9108988,9.10,,
    53.688110063,701012052,,idq.dsb_uops,4551045,4.54,0.7,DSB_Coverage
    53.688110063,0,,lsd.uops,4551045,4.54,,
    53.688110063,107330151,,idq.mite_uops,4551045,4.54,,
    53.688110063,1414667,,idq.ms_uops,4551045,4.54,,
    53.688110063,3759488,,l1d_pend_miss.pending,4566235,4.56,0.6,MLP
    53.688110063,2751697,,l1d_pend_miss.pending_cycles_any,4566235,4.56,,
    53.688110063,2751713,,l1d_pend_miss.pending_cycles,4566235,4.56,,
    53.688110063,2884926,,l1d_pend_miss.pending,4546486,4.54,13.1,Load_Miss_Real_Latency
    53.688110063,34043,,mem_load_retired.l1_miss,4546490,4.54,,
    53.688110063,56299,,mem_load_retired.fb_hit,4546494,4.54,,
    53.688110063,6658803,,l1d_pend_miss.pending,4549574,4.54,1.2,MLP
    53.688110063,2806273,,l1d_pend_miss.pending_cycles_any,4549574,4.54,,
    53.688110063,2806280,,l1d_pend_miss.pending_cycles,4549574,4.54,,
    53.688110063,2170316,,l1d_pend_miss.pending,4552439,4.55,8.4,Load_Miss_Real_Latency
    53.688110063,34839,,mem_load_retired.l1_miss,4552439,4.55,,
    53.688110063,56962,,mem_load_retired.fb_hit,4552439,4.55,,
    53.688110063,353544111,,uops_retired.retire_slots,9097067,9.08,0.6,UPI
    53.688110063,680051198,,inst_retired.any,18194103,9.08,,
    53.688110063,309726777,,cycles,9097036,9.08,,
    53.688110063,739076245,,uops_executed.thread,13640059,13.62,6.0,ILP
    53.688110063,225114150,,uops_executed.core_cycles_ge_1,13640059,13.62,,
    53.788455932,304761719,,inst_retired.any,13645443,13.63,1.0,CPI
    53.788455932,308828421,,cycles,13645443,13.63,,
    53.788455932,308843952,,cpu_clk_unhalted.thread,13649069,13.63,308843952.0,CLKS
    53.788455932,304554238,,inst_retired.any,18198502,18.17,304554238.0,Instructions
    53.788455932,270662755,,cpu_clk_unhalted.ref_tsc,22748082,22.72,1.0,CPU_Utilization
    53.788455932,271832030,,msr/tsc/,22748082,22.72,,
    53.788455932,0,,fp_arith_inst_retired.scalar_single,22755639,22.72,0.0,GFLOPs
    53.788455932,0,,fp_arith_inst_retired.scalar_double,27305328,27.27,,
    53.788455932,0,,fp_arith_inst_retired.128b_packed_double,27302947,27.26,,
    53.788455932,0,,fp_arith_inst_retired.128b_packed_single,31849211,31.80,,
    53.788455932,0,,fp_arith_inst_retired.256b_packed_double,18195526,18.17,,
    53.788455932,0,,fp_arith_inst_retired.256b_packed_single,18195231,18.17,,
    53.788455932,2396885,,cpu_clk_thread_unhalted.one_thread_active,13656396,13.64,,SMT_2T_Utilization
    53.788455932,2397072,,cpu_clk_thread_unhalted.ref_xclk_any,13656396,13.64,,
    53.788455932,270755926,,cpu_clk_unhalted.ref_tsc:u,18211982,18.19,1.0,Kernel_Utilization
    53.788455932,271618955,,cpu_clk_unhalted.ref_tsc,4556206,4.55,,
    53.788455932,767149068,,uops_issued.any,9106919,9.09,0.3,IFetch_Line_Utilization
    53.788455932,349224373,,uops_retired.retire_slots,9106919,9.09,,
    53.788455932,337753451,,inst_retired.any,9106919,9.09,,
    53.788455932,169983824,,icache_64b.iftag_hit,9106919,9.09,,
    53.788455932,8112,,icache_64b.iftag_miss,9106919,9.09,,
    53.788455932,688300490,,idq.dsb_uops,4550017,4.54,0.7,DSB_Coverage
    53.788455932,0,,lsd.uops,4550017,4.54,,
    53.788455932,127359932,,idq.mite_uops,4550017,4.54,,
    53.788455932,1739114,,idq.ms_uops,4550017,4.54,,
    53.788455932,11095456,,l1d_pend_miss.pending,4565179,4.56,1.7,MLP
    53.788455932,4225435,,l1d_pend_miss.pending_cycles_any,4565179,4.56,,
    53.788455932,4225425,,l1d_pend_miss.pending_cycles,4565179,4.56,,
    53.788455932,3604741,,l1d_pend_miss.pending,4551537,4.55,16.4,Load_Miss_Real_Latency
    53.788455932,26917,,mem_load_retired.l1_miss,4551537,4.55,,
    53.788455932,50073,,mem_load_retired.fb_hit,4551537,4.55,,
    53.788455932,3698458,,l1d_pend_miss.pending,4556009,4.55,0.7,MLP
    53.788455932,3051716,,l1d_pend_miss.pending_cycles_any,4556009,4.55,,
    53.788455932,2457252,,l1d_pend_miss.pending_cycles,4556009,4.55,,
    53.788455932,5065046,,l1d_pend_miss.pending,4558871,4.55,19.5,Load_Miss_Real_Latency
    53.788455932,20737,,mem_load_retired.l1_miss,4558871,4.55,,
    53.788455932,43167,,mem_load_retired.fb_hit,4558871,4.55,,
    53.788455932,323160074,,uops_retired.retire_slots,9104533,9.09,0.6,UPI
    53.788455932,615900570,,inst_retired.any,18201585,9.09,,
    53.788455932,309366516,,cycles,9097053,9.08,,
    53.788455932,735027340,,uops_executed.thread,13639070,13.62,6.0,ILP
    53.788455932,222420047,,uops_executed.core_cycles_ge_1,13639076,13.62,,
    53.888783700,331205098,,inst_retired.any,13659848,13.64,0.9,CPI
    53.888783700,308346787,,cycles,13659848,13.64,,
    53.888783700,308174846,,cpu_clk_unhalted.thread,13656032,13.64,308174846.0,CLKS
    53.888783700,322763159,,inst_retired.any,18204435,18.18,322763159.0,Instructions
    53.888783700,270508580,,cpu_clk_unhalted.ref_tsc,22752996,22.72,1.0,CPU_Utilization
    53.888783700,271746203,,msr/tsc/,22752996,22.72,,
    53.888783700,0,,fp_arith_inst_retired.scalar_single,22753107,22.72,0.0,GFLOPs
    53.888783700,0,,fp_arith_inst_retired.scalar_double,27301779,27.26,,
    53.888783700,0,,fp_arith_inst_retired.128b_packed_double,27296793,27.26,,
    53.888783700,0,,fp_arith_inst_retired.128b_packed_single,31842040,31.80,,
    53.888783700,0,,fp_arith_inst_retired.256b_packed_double,18191436,18.17,,
    53.888783700,0,,fp_arith_inst_retired.256b_packed_single,18191151,18.17,,
    53.888783700,1398454,,cpu_clk_thread_unhalted.one_thread_active,13653325,13.63,,SMT_2T_Utilization
    53.888783700,2396823,,cpu_clk_thread_unhalted.ref_xclk_any,13653325,13.63,,
    53.888783700,270227107,,cpu_clk_unhalted.ref_tsc:u,18207870,18.18,1.0,Kernel_Utilization
    53.888783700,269302136,,cpu_clk_unhalted.ref_tsc,4555170,4.55,,
    53.888783700,516689140,,uops_issued.any,9104867,9.09,0.2,IFetch_Line_Utilization
    53.888783700,269389137,,uops_retired.retire_slots,9104867,9.09,,
    53.888783700,258220172,,inst_retired.any,9104867,9.09,,
    53.888783700,135316485,,icache_64b.iftag_hit,9104867,9.09,,
    53.888783700,48721,,icache_64b.iftag_miss,9104867,9.09,,
    53.888783700,678376511,,idq.dsb_uops,4548982,4.54,0.7,DSB_Coverage
    53.888783700,0,,lsd.uops,4548982,4.54,,
    53.888783700,91447087,,idq.mite_uops,4548982,4.54,,
    53.888783700,3965436,,idq.ms_uops,4548982,4.54,,
    53.888783700,2717847,,l1d_pend_miss.pending,4564123,4.56,0.4,MLP
    53.888783700,2965016,,l1d_pend_miss.pending_cycles_any,4564123,4.56,,
    53.888783700,2609537,,l1d_pend_miss.pending_cycles,4564123,4.56,,
    53.888783700,154866297,,l1d_pend_miss.pending,4550510,4.54,697.4,Load_Miss_Real_Latency
    53.888783700,197600,,mem_load_retired.l1_miss,4550510,4.54,,
    53.888783700,1546459,,mem_load_retired.fb_hit,4550510,4.54,,
    53.888783700,4625887,,l1d_pend_miss.pending,4554970,4.55,0.8,MLP
    53.888783700,2180849,,l1d_pend_miss.pending_cycles_any,4554970,4.55,,
    53.888783700,2118916,,l1d_pend_miss.pending_cycles,4554970,4.55,,
    53.888783700,2297226,,l1d_pend_miss.pending,4557830,4.55,8.9,Load_Miss_Real_Latency
    53.888783700,36026,,mem_load_retired.l1_miss,4557830,4.55,,
    53.888783700,58203,,mem_load_retired.fb_hit,4557830,4.55,,
    53.888783700,338206584,,uops_retired.retire_slots,9107883,9.10,0.6,UPI
    53.888783700,645376681,,inst_retired.any,18215745,9.10,,
    53.888783700,308376155,,cycles,9107861,9.10,,
    53.888783700,711250957,,uops_executed.thread,13656300,13.64,5.8,ILP
    53.888783700,221834932,,uops_executed.core_cycles_ge_1,13656300,13.64,,
    53.989092830,333454439,,inst_retired.any,13661632,13.64,0.9,CPI
    53.989092830,308206201,,cycles,13661632,13.64,,
    53.989092830,308770818,,cpu_clk_unhalted.thread,13665244,13.65,308770818.0,CLKS
    53.989092830,323343559,,inst_retired.any,18220007,18.19,323343559.0,Instructions
    53.989092830,270568280,,cpu_clk_unhalted.ref_tsc,22770680,22.74,1.0,CPU_Utilization
    53.989092830,271635564,,msr/tsc/,22770680,22.74,,
    53.989092830,0,,fp_arith_inst_retired.scalar_single,22770794,22.74,0.0,GFLOPs
    53.989092830,0,,fp_arith_inst_retired.scalar_double,27318447,27.28,,
    53.989092830,0,,fp_arith_inst_retired.128b_packed_double,27308633,27.27,,
    53.989092830,0,,fp_arith_inst_retired.128b_packed_single,31852871,31.81,,
    53.989092830,0,,fp_arith_inst_retired.256b_packed_double,18187364,18.16,,
    53.989092830,0,,fp_arith_inst_retired.256b_packed_single,18187082,18.16,,
    53.989092830,2400538,,cpu_clk_thread_unhalted.one_thread_active,13650206,13.63,,SMT_2T_Utilization
    53.989092830,2400541,,cpu_clk_thread_unhalted.ref_xclk_any,13650206,13.63,,
    53.989092830,270943557,,cpu_clk_unhalted.ref_tsc:u,18203720,18.18,1.0,Kernel_Utilization
    53.989092830,271491987,,cpu_clk_unhalted.ref_tsc,4554153,4.55,,
    53.989092830,759720985,,uops_issued.any,9102815,9.09,0.3,IFetch_Line_Utilization
    53.989092830,342169098,,uops_retired.retire_slots,9102815,9.09,,
    53.989092830,331014128,,inst_retired.any,9102815,9.09,,
    53.989092830,170389707,,icache_64b.iftag_hit,9102815,9.09,,
    53.989092830,22679,,icache_64b.iftag_miss,9102815,9.09,,
    53.989092830,677093798,,idq.dsb_uops,4547960,4.54,0.7,DSB_Coverage
    53.989092830,0,,lsd.uops,4547960,4.54,,
    53.989092830,118774077,,idq.mite_uops,4547960,4.54,,
    53.989092830,1959035,,idq.ms_uops,4547960,4.54,,
    53.989092830,1287386,,l1d_pend_miss.pending,4563074,4.56,0.2,MLP
    53.989092830,937659,,l1d_pend_miss.pending_cycles_any,4563074,4.56,,
    53.989092830,937662,,l1d_pend_miss.pending_cycles,4563074,4.56,,
    53.989092830,19914750,,l1d_pend_miss.pending,4549489,4.54,89.8,Load_Miss_Real_Latency
    53.989092830,21375,,mem_load_retired.l1_miss,4549489,4.54,,
    53.989092830,40444,,mem_load_retired.fb_hit,4549489,4.54,,
    53.989092830,23965854,,l1d_pend_miss.pending,4553944,4.55,4.4,MLP
    53.989092830,9146616,,l1d_pend_miss.pending_cycles_any,4553944,4.55,,
    53.989092830,9146629,,l1d_pend_miss.pending_cycles,4553944,4.55,,
    53.989092830,4197183,,l1d_pend_miss.pending,4556787,4.55,16.2,Load_Miss_Real_Latency
    53.989092830,32255,,mem_load_retired.l1_miss,4556787,4.55,,
    53.989092830,57412,,mem_load_retired.fb_hit,4556787,4.55,,
    53.989092830,349048913,,uops_retired.retire_slots,9105821,9.09,0.6,UPI
    53.989092830,671302858,,inst_retired.any,18211624,9.09,,
    53.989092830,308263381,,cycles,9105803,9.09,,
    53.989092830,727574828,,uops_executed.thread,13653220,13.63,6.0,ILP
    53.989092830,224922424,,uops_executed.core_cycles_ge_1,13653220,13.63,,
    54.089427843,327183573,,inst_retired.any,13658553,13.64,0.9,CPI
    54.089427843,309629388,,cycles,13658553,13.64,,
    54.089427843,309473817,,cpu_clk_unhalted.thread,13662156,13.64,309473817.0,CLKS
    54.089427843,323926887,,inst_retired.any,18215887,18.19,323926887.0,Instructions
    54.089427843,271086283,,cpu_clk_unhalted.ref_tsc,22769825,22.74,1.0,CPU_Utilization
    54.089427843,271913770,,msr/tsc/,22769825,22.74,,
    54.089427843,0,,fp_arith_inst_retired.scalar_single,22777351,22.75,0.0,GFLOPs
    54.089427843,0,,fp_arith_inst_retired.scalar_double,27331401,27.29,,
    54.089427843,0,,fp_arith_inst_retired.128b_packed_double,27325381,27.29,,
    54.089427843,0,,fp_arith_inst_retired.128b_packed_single,31868609,31.82,,
    54.089427843,0,,fp_arith_inst_retired.256b_packed_double,18194517,18.17,,
    54.089427843,0,,fp_arith_inst_retired.256b_packed_single,18186818,18.16,,
    54.089427843,2387119,,cpu_clk_thread_unhalted.one_thread_active,13647143,13.63,,SMT_2T_Utilization
    54.089427843,2392119,,cpu_clk_thread_unhalted.ref_xclk_any,13647143,13.63,,
    54.089427843,270421879,,cpu_clk_unhalted.ref_tsc:u,18199629,18.17,1.0,Kernel_Utilization
    54.089427843,271767257,,cpu_clk_unhalted.ref_tsc,4553125,4.55,,
    54.089427843,766528842,,uops_issued.any,9100769,9.09,0.3,IFetch_Line_Utilization
    54.089427843,350156560,,uops_retired.retire_slots,9100769,9.09,,
    54.089427843,339274302,,inst_retired.any,9100769,9.09,,
    54.089427843,171842524,,icache_64b.iftag_hit,9100769,9.09,,
    54.089427843,13144,,icache_64b.iftag_miss,9100769,9.09,,
    54.089427843,673480763,,idq.dsb_uops,4546949,4.54,0.7,DSB_Coverage
    54.089427843,0,,lsd.uops,4546949,4.54,,
    54.089427843,116041678,,idq.mite_uops,4546949,4.54,,
    54.089427843,2801683,,idq.ms_uops,4546949,4.54,,
    54.089427843,26634083,,l1d_pend_miss.pending,4562027,4.56,4.2,MLP
    54.089427843,7966459,,l1d_pend_miss.pending_cycles_any,4562027,4.56,,
    54.089427843,7020087,,l1d_pend_miss.pending_cycles,4562027,4.56,,
    54.089427843,3741433,,l1d_pend_miss.pending,4548476,4.54,16.9,Load_Miss_Real_Latency
    54.089427843,33784,,mem_load_retired.l1_miss,4548476,4.54,,
    54.089427843,58645,,mem_load_retired.fb_hit,4548476,4.54,,
    54.089427843,3775666,,l1d_pend_miss.pending,4552908,4.55,0.7,MLP
    54.089427843,1795230,,l1d_pend_miss.pending_cycles_any,4552908,4.55,,
    54.089427843,1795229,,l1d_pend_miss.pending_cycles,4552908,4.55,,
    54.089427843,8212315,,l1d_pend_miss.pending,4555753,4.55,31.8,Load_Miss_Real_Latency
    54.089427843,28123,,mem_load_retired.l1_miss,4555753,4.55,,
    54.089427843,50476,,mem_load_retired.fb_hit,4555753,4.55,,
    54.089427843,346184218,,uops_retired.retire_slots,9103768,9.09,0.6,UPI
    54.089427843,675597474,,inst_retired.any,18207522,9.09,,
    54.089427843,309738426,,cycles,9103753,9.09,,
    54.089427843,728227217,,uops_executed.thread,13650154,13.63,6.0,ILP
    54.089427843,226508042,,uops_executed.core_cycles_ge_1,13650154,13.63,,
    54.189746979,335887728,,inst_retired.any,13655473,13.64,0.9,CPI
    54.189746979,308707200,,cycles,13655473,13.64,,
    54.189746979,308809271,,cpu_clk_unhalted.thread,13659078,13.64,308809271.0,CLKS
    54.189746979,338438950,,inst_retired.any,18211783,18.19,338438950.0,Instructions
    54.189746979,271106870,,cpu_clk_unhalted.ref_tsc,22764697,22.73,1.0,CPU_Utilization
    54.189746979,271926241,,msr/tsc/,22764697,22.73,,
    54.189746979,0,,fp_arith_inst_retired.scalar_single,22772208,22.74,0.0,GFLOPs
    54.189746979,0,,fp_arith_inst_retired.scalar_double,27325232,27.29,,
    54.189746979,0,,fp_arith_inst_retired.128b_packed_double,27322857,27.28,,
    54.189746979,0,,fp_arith_inst_retired.128b_packed_single,31872481,31.83,,
    54.189746979,0,,fp_arith_inst_retired.256b_packed_double,18208898,18.18,,
    54.189746979,0,,fp_arith_inst_retired.256b_packed_single,18205583,18.18,,
    54.189746979,2392430,,cpu_clk_thread_unhalted.one_thread_active,13655887,13.64,,SMT_2T_Utilization
    54.189746979,2395617,,cpu_clk_thread_unhalted.ref_xclk_any,13655892,13.64,,
    54.189746979,269608641,,cpu_clk_unhalted.ref_tsc:u,18207366,18.18,1.0,Kernel_Utilization
    54.189746979,271314690,,cpu_clk_unhalted.ref_tsc,4552094,4.55,,
    54.189746979,778122414,,uops_issued.any,9098723,9.09,0.3,IFetch_Line_Utilization
    54.189746979,349782785,,uops_retired.retire_slots,9098723,9.09,,
    54.189746979,338549791,,inst_retired.any,9098723,9.09,,
    54.189746979,174085799,,icache_64b.iftag_hit,9098723,9.09,,
    54.189746979,9310,,icache_64b.iftag_miss,9098723,9.09,,
    54.189746979,679512612,,idq.dsb_uops,4545937,4.54,0.7,DSB_Coverage
    54.189746979,0,,lsd.uops,4545937,4.54,,
    54.189746979,126046667,,idq.mite_uops,4545937,4.54,,
    54.189746979,1785356,,idq.ms_uops,4545937,4.54,,
    54.189746979,22349710,,l1d_pend_miss.pending,4560986,4.55,3.5,MLP
    54.189746979,5993142,,l1d_pend_miss.pending_cycles_any,4560986,4.55,,
    54.189746979,5993134,,l1d_pend_miss.pending_cycles,4560986,4.55,,
    54.189746979,89068931,,l1d_pend_miss.pending,4547465,4.54,402.7,Load_Miss_Real_Latency
    54.189746979,13309,,mem_load_retired.l1_miss,4547465,4.54,,
    54.189746979,32032,,mem_load_retired.fb_hit,4547465,4.54,,
    54.189746979,3297885,,l1d_pend_miss.pending,4551886,4.55,0.6,MLP
    54.189746979,7041238,,l1d_pend_miss.pending_cycles_any,4551886,4.55,,
    54.189746979,3129530,,l1d_pend_miss.pending_cycles,4551886,4.55,,
    54.189746979,268996289,,l1d_pend_miss.pending,4554721,4.55,1031.9,Load_Miss_Real_Latency
    54.189746979,85458,,mem_load_retired.l1_miss,4554721,4.55,,
    54.189746979,1541498,,mem_load_retired.fb_hit,4554721,4.55,,
