# started on Fri Sep 27 10:43:50 2019

    56.984926068,353822075,,uops_retired.retire_slots,9112540,9.09,0.9,UPI
    56.984926068,749029117,,inst_retired.any,18223132,9.09,,
    56.984926068,309206507,,cycles,9110592,9.09,,
    56.984926068,560959632,,uops_executed.thread,13666397,13.63,5.6,ILP
    56.984926068,200830552,,uops_executed.core_cycles_ge_1,13666397,13.63,,
    57.085207306,443928066,,inst_retired.any,13669031,13.63,0.7,CPI
    57.085207306,309427523,,cycles,13669031,13.63,,
    57.085207306,309361158,,cpu_clk_unhalted.thread,13674614,13.64,309361158.0,CLKS
    57.085207306,449439367,,inst_retired.any,18240702,18.19,449439367.0,Instructions
    57.085207306,271267719,,cpu_clk_unhalted.ref_tsc,22802232,22.74,1.0,CPU_Utilization
    57.085207306,271755864,,msr/tsc/,22802232,22.74,,
    57.085207306,0,,fp_arith_inst_retired.scalar_single,22809022,22.75,0.0,GFLOPs
    57.085207306,0,,fp_arith_inst_retired.scalar_double,27371296,27.30,,
    57.085207306,0,,fp_arith_inst_retired.128b_packed_double,27371339,27.30,,
    57.085207306,0,,fp_arith_inst_retired.128b_packed_single,31931980,31.85,,
    57.085207306,0,,fp_arith_inst_retired.256b_packed_double,18240303,18.19,,
    57.085207306,0,,fp_arith_inst_retired.256b_packed_single,18233119,18.19,,
    57.085207306,2377694,,cpu_clk_thread_unhalted.one_thread_active,13668048,13.63,,SMT_2T_Utilization
    57.085207306,2401977,,cpu_clk_thread_unhalted.ref_xclk_any,13668052,13.63,,
    57.085207306,271110521,,cpu_clk_unhalted.ref_tsc:u,18222052,18.18,1.0,Kernel_Utilization
    57.085207306,271573227,,cpu_clk_unhalted.ref_tsc,4552119,4.54,,
    57.085207306,683673573,,uops_issued.any,9107108,9.08,0.3,IFetch_Line_Utilization
    57.085207306,486916554,,uops_retired.retire_slots,9107108,9.08,,
    57.085207306,502415321,,inst_retired.any,9107108,9.08,,
    57.085207306,176760020,,icache_64b.iftag_hit,9107108,9.08,,
    57.085207306,1817192,,icache_64b.iftag_miss,9107108,9.08,,
    57.085207306,271985238,,idq.dsb_uops,4554750,4.54,0.5,DSB_Coverage
    57.085207306,0,,lsd.uops,4554750,4.54,,
    57.085207306,460152636,,idq.mite_uops,4554750,4.54,,
    57.085207306,829149,,idq.ms_uops,4554750,4.54,,
    57.085207306,4977491,,l1d_pend_miss.pending,4554312,4.54,0.3,MLP
    57.085207306,3274808,,l1d_pend_miss.pending_cycles_any,4554312,4.54,,
    57.085207306,3199728,,l1d_pend_miss.pending_cycles,4554312,4.54,,
    57.085207306,9232906,,l1d_pend_miss.pending,4553683,4.54,6.5,Load_Miss_Real_Latency
    57.085207306,353770,,mem_load_retired.l1_miss,4553683,4.54,,
    57.085207306,283637,,mem_load_retired.fb_hit,4553683,4.54,,
    57.085207306,21206951,,l1d_pend_miss.pending,4554424,4.54,1.2,MLP
    57.085207306,18795810,,l1d_pend_miss.pending_cycles_any,4554424,4.54,,
    57.085207306,18710477,,l1d_pend_miss.pending_cycles,4554424,4.54,,
    57.085207306,27966615,,l1d_pend_miss.pending,4556810,4.55,20.0,Load_Miss_Real_Latency
    57.085207306,493244,,mem_load_retired.l1_miss,4556810,4.55,,
    57.085207306,754558,,mem_load_retired.fb_hit,4556810,4.55,,
    57.085207306,406040850,,uops_retired.retire_slots,9110584,9.09,1.1,UPI
    57.085207306,854643748,,inst_retired.any,18219224,9.09,,
    57.085207306,309510707,,cycles,9108640,9.09,,
    57.085207306,615397148,,uops_executed.thread,13663471,13.63,6.1,ILP
    57.085207306,212587798,,uops_executed.core_cycles_ge_1,13663471,13.63,,
    57.185506307,428775480,,inst_retired.any,13666102,13.63,0.7,CPI
    57.185506307,309496946,,cycles,13666102,13.63,,
    57.185506307,309537500,,cpu_clk_unhalted.thread,13671675,13.64,309537500.0,CLKS
    57.185506307,436828172,,inst_retired.any,18236770,18.19,436828172.0,Instructions
    57.185506307,271430046,,cpu_clk_unhalted.ref_tsc,22797315,22.74,1.0,CPU_Utilization
    57.185506307,271828647,,msr/tsc/,22797315,22.74,,
    57.185506307,0,,fp_arith_inst_retired.scalar_single,22804094,22.75,0.0,GFLOPs
    57.185506307,0,,fp_arith_inst_retired.scalar_double,27365380,27.29,,
    57.185506307,0,,fp_arith_inst_retired.128b_packed_double,27365423,27.30,,
    57.185506307,0,,fp_arith_inst_retired.128b_packed_single,31925081,31.84,,
    57.185506307,0,,fp_arith_inst_retired.256b_packed_double,18239975,18.19,,
    57.185506307,0,,fp_arith_inst_retired.256b_packed_single,18239817,18.19,,
    57.185506307,2365612,,cpu_clk_thread_unhalted.one_thread_active,13682748,13.65,,SMT_2T_Utilization
    57.185506307,2403967,,cpu_clk_thread_unhalted.ref_xclk_any,13682748,13.65,,
    57.185506307,271348157,,cpu_clk_unhalted.ref_tsc:u,18239730,18.19,1.0,Kernel_Utilization
    57.185506307,271618089,,cpu_clk_unhalted.ref_tsc,4551151,4.54,,
    57.185506307,683669655,,uops_issued.any,9105165,9.08,0.3,IFetch_Line_Utilization
    57.185506307,483415958,,uops_retired.retire_slots,9105165,9.08,,
    57.185506307,500356082,,inst_retired.any,9105165,9.08,,
    57.185506307,176511531,,icache_64b.iftag_hit,9105165,9.08,,
    57.185506307,1775805,,icache_64b.iftag_miss,9105165,9.08,,
    57.185506307,281467866,,idq.dsb_uops,4553777,4.54,0.5,DSB_Coverage
    57.185506307,0,,lsd.uops,4553777,4.54,,
    57.185506307,446036016,,idq.mite_uops,4553777,4.54,,
    57.185506307,1414598,,idq.ms_uops,4553777,4.54,,
    57.185506307,10199283,,l1d_pend_miss.pending,4553341,4.54,0.5,MLP
    57.185506307,7852944,,l1d_pend_miss.pending_cycles_any,4553341,4.54,,
    57.185506307,7610756,,l1d_pend_miss.pending_cycles,4553341,4.54,,
    57.185506307,10123732,,l1d_pend_miss.pending,4552711,4.54,7.1,Load_Miss_Real_Latency
    57.185506307,414059,,mem_load_retired.l1_miss,4552711,4.54,,
    57.185506307,393147,,mem_load_retired.fb_hit,4552711,4.54,,
    57.185506307,14746457,,l1d_pend_miss.pending,4553452,4.54,0.8,MLP
    57.185506307,11559587,,l1d_pend_miss.pending_cycles_any,4553452,4.54,,
    57.185506307,11559575,,l1d_pend_miss.pending_cycles,4553452,4.54,,
    57.185506307,20105153,,l1d_pend_miss.pending,4555833,4.54,14.4,Load_Miss_Real_Latency
    57.185506307,404275,,mem_load_retired.l1_miss,4555833,4.54,,
    57.185506307,360598,,mem_load_retired.fb_hit,4555833,4.54,,
    57.185506307,415044385,,uops_retired.retire_slots,9108637,9.09,1.1,UPI
    57.185506307,836382374,,inst_retired.any,18215333,9.08,,
    57.185506307,309519203,,cycles,9106696,9.08,,
    57.185506307,615524621,,uops_executed.thread,13660553,13.63,6.1,ILP
    57.185506307,208907551,,uops_executed.core_cycles_ge_1,13660553,13.63,,
    57.285803271,421828580,,inst_retired.any,13663183,13.63,0.7,CPI
    57.285803271,309481978,,cycles,13663183,13.63,,
    57.285803271,309465694,,cpu_clk_unhalted.thread,13668747,13.63,309465694.0,CLKS
    57.285803271,429365289,,inst_retired.any,18232851,18.19,429365289.0,Instructions
    57.285803271,271380753,,cpu_clk_unhalted.ref_tsc,22792416,22.73,1.0,CPU_Utilization
    57.285803271,271798883,,msr/tsc/,22792416,22.73,,
    57.285803271,118479,,fp_arith_inst_retired.scalar_single,22799182,22.74,0.0,GFLOPs
    57.285803271,43832,,fp_arith_inst_retired.scalar_double,27359486,27.29,,
    57.285803271,0,,fp_arith_inst_retired.128b_packed_double,27359529,27.29,,
    57.285803271,0,,fp_arith_inst_retired.128b_packed_single,31918207,31.84,,
    57.285803271,0,,fp_arith_inst_retired.256b_packed_double,18236053,18.19,,
    57.285803271,0,,fp_arith_inst_retired.256b_packed_single,18235895,18.19,,
    57.285803271,2367544,,cpu_clk_thread_unhalted.one_thread_active,13679801,13.64,,SMT_2T_Utilization
    57.285803271,2403133,,cpu_clk_thread_unhalted.ref_xclk_any,13679801,13.64,,
    57.285803271,271293843,,cpu_clk_unhalted.ref_tsc:u,18238859,18.19,1.0,Kernel_Utilization
    57.285803271,271591807,,cpu_clk_unhalted.ref_tsc,4557192,4.55,,
    57.285803271,643678073,,uops_issued.any,9117242,9.09,0.3,IFetch_Line_Utilization
    57.285803271,436661256,,uops_retired.retire_slots,9117242,9.09,,
    57.285803271,446261757,,inst_retired.any,9117242,9.09,,
    57.285803271,167855736,,icache_64b.iftag_hit,9117242,9.09,,
    57.285803271,2516710,,icache_64b.iftag_miss,9117242,9.09,,
    57.285803271,323980749,,idq.dsb_uops,4557288,4.55,0.5,DSB_Coverage
    57.285803271,0,,lsd.uops,4557291,4.55,,
    57.285803271,354851614,,idq.mite_uops,4557295,4.55,,
    57.285803271,11187782,,idq.ms_uops,4557299,4.55,,
    57.285803271,33178539,,l1d_pend_miss.pending,4552371,4.54,1.7,MLP
    57.285803271,30535352,,l1d_pend_miss.pending_cycles_any,4552371,4.54,,
    57.285803271,30221465,,l1d_pend_miss.pending_cycles,4552371,4.54,,
    57.285803271,32651605,,l1d_pend_miss.pending,4551743,4.54,22.9,Load_Miss_Real_Latency
    57.285803271,382136,,mem_load_retired.l1_miss,4551743,4.54,,
    57.285803271,360196,,mem_load_retired.fb_hit,4551743,4.54,,
    57.285803271,34203448,,l1d_pend_miss.pending,4552482,4.54,1.9,MLP
    57.285803271,28066307,,l1d_pend_miss.pending_cycles_any,4552482,4.54,,
    57.285803271,28066379,,l1d_pend_miss.pending_cycles,4552482,4.54,,
    57.285803271,34404356,,l1d_pend_miss.pending,4554861,4.54,24.6,Load_Miss_Real_Latency
    57.285803271,790904,,mem_load_retired.l1_miss,4554861,4.54,,
    57.285803271,714089,,mem_load_retired.fb_hit,4554861,4.54,,
    57.285803271,372705294,,uops_retired.retire_slots,9106696,9.08,1.0,UPI
    57.285803271,780277635,,inst_retired.any,18211454,9.08,,
    57.285803271,309559165,,cycles,9104757,9.08,,
    57.285803271,597058282,,uops_executed.thread,13657644,13.62,5.9,ILP
    57.285803271,206079986,,uops_executed.core_cycles_ge_1,13657644,13.62,,
    57.386070340,415162911,,inst_retired.any,13660273,13.63,0.7,CPI
    57.386070340,309260964,,cycles,13660273,13.63,,
    57.386070340,309260445,,cpu_clk_unhalted.thread,13665831,13.63,309260445.0,CLKS
    57.386070340,427108626,,inst_retired.any,18228948,18.18,427108626.0,Instructions
    57.386070340,271198226,,cpu_clk_unhalted.ref_tsc,22787535,22.73,1.0,CPU_Utilization
    57.386070340,271690069,,msr/tsc/,22787535,22.73,,
    57.386070340,176686,,fp_arith_inst_retired.scalar_single,22794287,22.74,0.0,GFLOPs
    57.386070340,69105,,fp_arith_inst_retired.scalar_double,27353619,27.28,,
    57.386070340,0,,fp_arith_inst_retired.128b_packed_double,27353655,27.28,,
    57.386070340,0,,fp_arith_inst_retired.128b_packed_single,31911356,31.83,,
    57.386070340,0,,fp_arith_inst_retired.256b_packed_double,18232150,18.19,,
    57.386070340,0,,fp_arith_inst_retired.256b_packed_single,18231979,18.19,,
    57.386070340,2297254,,cpu_clk_thread_unhalted.one_thread_active,13676870,13.64,,SMT_2T_Utilization
    57.386070340,2396134,,cpu_clk_thread_unhalted.ref_xclk_any,13676870,13.64,,
    57.386070340,269533956,,cpu_clk_unhalted.ref_tsc:u,18234948,18.19,1.0,Kernel_Utilization
    57.386070340,271368563,,cpu_clk_unhalted.ref_tsc,4556216,4.54,,
    57.386070340,641609129,,uops_issued.any,9115287,9.09,0.3,IFetch_Line_Utilization
    57.386070340,424109954,,uops_retired.retire_slots,9115287,9.09,,
    57.386070340,432947725,,inst_retired.any,9115287,9.09,,
    57.386070340,169907351,,icache_64b.iftag_hit,9115287,9.09,,
    57.386070340,2407348,,icache_64b.iftag_miss,9115287,9.09,,
    57.386070340,246805391,,idq.dsb_uops,4558835,4.55,0.4,DSB_Coverage
    57.386070340,0,,lsd.uops,4558835,4.55,,
    57.386070340,395704329,,idq.mite_uops,4558835,4.55,,
    57.386070340,10211248,,idq.ms_uops,4558835,4.55,,
    57.386070340,26916313,,l1d_pend_miss.pending,4558399,4.55,1.4,MLP
    57.386070340,23149660,,l1d_pend_miss.pending_cycles_any,4558399,4.55,,
    57.386070340,22810971,,l1d_pend_miss.pending_cycles,4558399,4.55,,
    57.386070340,24515487,,l1d_pend_miss.pending,4557773,4.55,17.2,Load_Miss_Real_Latency
    57.386070340,446192,,mem_load_retired.l1_miss,4557773,4.55,,
    57.386070340,430451,,mem_load_retired.fb_hit,4557773,4.55,,
    57.386070340,23956862,,l1d_pend_miss.pending,4556479,4.54,1.3,MLP
    57.386070340,20960548,,l1d_pend_miss.pending_cycles_any,4556483,4.54,,
    57.386070340,20764272,,l1d_pend_miss.pending_cycles,4556487,4.54,,
    57.386070340,33331206,,l1d_pend_miss.pending,4553891,4.54,23.9,Load_Miss_Real_Latency
    57.386070340,436505,,mem_load_retired.l1_miss,4553891,4.54,,
    57.386070340,489692,,mem_load_retired.fb_hit,4553891,4.54,,
    57.386070340,404327268,,uops_retired.retire_slots,9104765,9.08,1.1,UPI
    57.386070340,796986102,,inst_retired.any,18207591,9.08,,
    57.386070340,309264827,,cycles,9102826,9.08,,
    57.386070340,587189612,,uops_executed.thread,13654746,13.62,5.8,ILP
    57.386070340,204656105,,uops_executed.core_cycles_ge_1,13654746,13.62,,
    57.486378021,349459324,,inst_retired.any,13662595,13.63,0.9,CPI
    57.486378021,298484307,,cycles,13662595,13.63,,
    57.486378021,303511377,,cpu_clk_unhalted.thread,13662753,13.63,303511377.0,CLKS
    57.486378021,379419512,,inst_retired.any,18224892,18.18,379419512.0,Instructions
    57.486378021,268811594,,cpu_clk_unhalted.ref_tsc,22782501,22.72,1.0,CPU_Utilization
    57.486378021,271552733,,msr/tsc/,22782501,22.72,,
    57.486378021,147487,,fp_arith_inst_retired.scalar_single,22789410,22.73,0.0,GFLOPs
    57.486378021,63830,,fp_arith_inst_retired.scalar_double,27347764,27.28,,
    57.486378021,0,,fp_arith_inst_retired.128b_packed_double,27347801,27.28,,
    57.486378021,0,,fp_arith_inst_retired.128b_packed_single,31904527,31.82,,
    57.486378021,0,,fp_arith_inst_retired.256b_packed_double,18228253,18.18,,
    57.486378021,0,,fp_arith_inst_retired.256b_packed_single,18228082,18.18,,
    57.486378021,2361293,,cpu_clk_thread_unhalted.one_thread_active,13673943,13.64,,SMT_2T_Utilization
    57.486378021,2400773,,cpu_clk_thread_unhalted.ref_xclk_any,13673943,13.64,,
    57.486378021,270918430,,cpu_clk_unhalted.ref_tsc:u,18231046,18.18,1.0,Kernel_Utilization
    57.486378021,271373384,,cpu_clk_unhalted.ref_tsc,4555245,4.54,,
    57.486378021,679248014,,uops_issued.any,9113341,9.09,0.3,IFetch_Line_Utilization
    57.486378021,473860248,,uops_retired.retire_slots,9113341,9.09,,
    57.486378021,491050243,,inst_retired.any,9113341,9.09,,
    57.486378021,177482555,,icache_64b.iftag_hit,9113341,9.09,,
    57.486378021,1985295,,icache_64b.iftag_miss,9113341,9.09,,
    57.486378021,259416250,,idq.dsb_uops,4557860,4.55,0.5,DSB_Coverage
    57.486378021,0,,lsd.uops,4557860,4.55,,
    57.486378021,405862524,,idq.mite_uops,4557860,4.55,,
    57.486378021,5445809,,idq.ms_uops,4557860,4.55,,
    57.486378021,7368979,,l1d_pend_miss.pending,4557424,4.55,0.4,MLP
    57.486378021,5642740,,l1d_pend_miss.pending_cycles_any,4557424,4.55,,
    57.486378021,5404722,,l1d_pend_miss.pending_cycles,4557424,4.55,,
    57.486378021,6980940,,l1d_pend_miss.pending,4556801,4.55,4.9,Load_Miss_Real_Latency
    57.486378021,359817,,mem_load_retired.l1_miss,4556801,4.55,,
    57.486378021,268905,,mem_load_retired.fb_hit,4556801,4.55,,
    57.486378021,10477602,,l1d_pend_miss.pending,4557531,4.55,0.6,MLP
    57.486378021,9031923,,l1d_pend_miss.pending_cycles_any,4557531,4.55,,
    57.486378021,8818746,,l1d_pend_miss.pending_cycles,4557531,4.55,,
    57.486378021,18122842,,l1d_pend_miss.pending,4559906,4.55,13.0,Load_Miss_Real_Latency
    57.486378021,358088,,mem_load_retired.l1_miss,4559906,4.55,,
    57.486378021,349534,,mem_load_retired.fb_hit,4559906,4.55,,
    57.486378021,409688128,,uops_retired.retire_slots,9116807,9.09,1.1,UPI
    57.486378021,804396152,,inst_retired.any,18230179,9.09,,
    57.486378021,302548996,,cycles,9113375,9.09,,
    57.486378021,507569490,,uops_executed.thread,13664169,13.63,5.1,ILP
    57.486378021,189546931,,uops_executed.core_cycles_ge_1,13664172,13.63,,
    57.586667581,375719228,,inst_retired.any,13675264,13.64,0.8,CPI
    57.586667581,308014357,,cycles,13675264,13.64,,
    57.586667581,307307594,,cpu_clk_unhalted.thread,13679645,13.64,307307594.0,CLKS
    57.586667581,398784383,,inst_retired.any,18240814,18.19,398784383.0,Instructions
    57.586667581,269881219,,cpu_clk_unhalted.ref_tsc,22797454,22.74,1.0,CPU_Utilization
    57.586667581,271119494,,msr/tsc/,22797454,22.74,,
    57.586667581,29782,,fp_arith_inst_retired.scalar_single,22797362,22.74,0.0,GFLOPs
    57.586667581,13566,,fp_arith_inst_retired.scalar_double,27354748,27.28,,
    57.586667581,0,,fp_arith_inst_retired.128b_packed_double,27347785,27.28,,
    57.586667581,0,,fp_arith_inst_retired.128b_packed_single,31903552,31.82,,
    57.586667581,0,,fp_arith_inst_retired.256b_packed_double,18224373,18.18,,
    57.586667581,0,,fp_arith_inst_retired.256b_packed_single,18224202,18.18,,
    57.586667581,2330170,,cpu_clk_thread_unhalted.one_thread_active,13671020,13.64,,SMT_2T_Utilization
    57.586667581,2398150,,cpu_clk_thread_unhalted.ref_xclk_any,13671020,13.64,,
    57.586667581,270691599,,cpu_clk_unhalted.ref_tsc:u,18227152,18.18,1.0,Kernel_Utilization
    57.586667581,271302448,,cpu_clk_unhalted.ref_tsc,4554279,4.54,,
    57.586667581,679998610,,uops_issued.any,9111400,9.09,0.3,IFetch_Line_Utilization
    57.586667581,483726869,,uops_retired.retire_slots,9111400,9.09,,
    57.586667581,502012543,,inst_retired.any,9111400,9.09,,
    57.586667581,175151726,,icache_64b.iftag_hit,9111400,9.09,,
    57.586667581,1996456,,icache_64b.iftag_miss,9111400,9.09,,
    57.586667581,287097695,,idq.dsb_uops,4556888,4.55,0.5,DSB_Coverage
    57.586667581,0,,lsd.uops,4556888,4.55,,
    57.586667581,411269642,,idq.mite_uops,4556888,4.55,,
    57.586667581,3067065,,idq.ms_uops,4556888,4.55,,
    57.586667581,19972924,,l1d_pend_miss.pending,4556463,4.54,1.1,MLP
    57.586667581,24496328,,l1d_pend_miss.pending_cycles_any,4556463,4.54,,
    57.586667581,15534597,,l1d_pend_miss.pending_cycles,4556463,4.54,,
    57.586667581,8490574,,l1d_pend_miss.pending,4555832,4.54,6.0,Load_Miss_Real_Latency
    57.586667581,312389,,mem_load_retired.l1_miss,4555832,4.54,,
    57.586667581,261506,,mem_load_retired.fb_hit,4555832,4.54,,
    57.586667581,16277879,,l1d_pend_miss.pending,4556557,4.54,0.9,MLP
    57.586667581,19506612,,l1d_pend_miss.pending_cycles_any,4556557,4.54,,
    57.586667581,12027805,,l1d_pend_miss.pending_cycles,4556557,4.54,,
    57.586667581,15840180,,l1d_pend_miss.pending,4558932,4.55,11.4,Load_Miss_Real_Latency
    57.586667581,327189,,mem_load_retired.l1_miss,4558932,4.55,,
    57.586667581,332727,,mem_load_retired.fb_hit,4558932,4.55,,
    57.586667581,371024721,,uops_retired.retire_slots,9114806,9.09,1.0,UPI
    57.586667581,700414720,,inst_retired.any,18227655,9.09,,
    57.586667581,307566319,,cycles,9112848,9.09,,
    57.586667581,492238963,,uops_executed.thread,13669674,13.63,4.9,ILP
    57.586667581,216134032,,uops_executed.core_cycles_ge_1,13669674,13.63,,
    57.686987839,346420325,,inst_retired.any,13672313,13.64,0.9,CPI
    57.686987839,307875966,,cycles,13672313,13.64,,
    57.686987839,307749041,,cpu_clk_unhalted.thread,13677819,13.64,307749041.0,CLKS
    57.686987839,300402604,,inst_retired.any,18244881,18.20,300402604.0,Instructions
    57.686987839,269638509,,cpu_clk_unhalted.ref_tsc,22807473,22.75,1.0,CPU_Utilization
    57.686987839,271109367,,msr/tsc/,22807473,22.75,,
    57.686987839,134703,,fp_arith_inst_retired.scalar_single,22813836,22.76,0.0,GFLOPs
    57.686987839,38278,,fp_arith_inst_retired.scalar_double,27370246,27.30,,
    57.686987839,0,,fp_arith_inst_retired.128b_packed_double,27363309,27.29,,
    57.686987839,0,,fp_arith_inst_retired.128b_packed_single,31918114,31.84,,
    57.686987839,0,,fp_arith_inst_retired.256b_packed_double,18220486,18.17,,
    57.686987839,0,,fp_arith_inst_retired.256b_packed_single,18220319,18.17,,
    57.686987839,831309,,cpu_clk_thread_unhalted.one_thread_active,13668183,13.63,0.3,SMT_2T_Utilization
