# started on Fri Sep 27 10:47:27 2019

    71.540011098,1011472573,,inst_retired.any,18241898,9.09,,
    71.540011098,308912767,,cycles,9120953,9.09,,
    71.540011098,711987725,,uops_executed.thread,13678181,13.63,6.9,ILP
    71.540011098,224975954,,uops_executed.core_cycles_ge_1,13678184,13.63,,
    71.640363896,522158909,,inst_retired.any,13682866,13.64,0.6,CPI
    71.640363896,309194923,,cycles,13682866,13.64,,
    71.640363896,309319105,,cpu_clk_unhalted.thread,13688300,13.64,309319105.0,CLKS
    71.640363896,495824509,,inst_retired.any,18251180,18.19,495824509.0,Instructions
    71.640363896,271047799,,cpu_clk_unhalted.ref_tsc,22811060,22.74,1.0,CPU_Utilization
    71.640363896,271964903,,msr/tsc/,22811060,22.74,,
    71.640363896,842210,,fp_arith_inst_retired.scalar_single,22811671,22.74,0.0,GFLOPs
    71.640363896,227163,,fp_arith_inst_retired.scalar_double,27371325,27.28,,
    71.640363896,0,,fp_arith_inst_retired.128b_packed_double,27368486,27.28,,
    71.640363896,0,,fp_arith_inst_retired.128b_packed_single,31927818,31.82,,
    71.640363896,0,,fp_arith_inst_retired.256b_packed_double,18239429,18.18,,
    71.640363896,0,,fp_arith_inst_retired.256b_packed_single,18239495,18.18,,
    71.640363896,2398501,,cpu_clk_thread_unhalted.one_thread_active,13680137,13.64,,SMT_2T_Utilization
    71.640363896,2398686,,cpu_clk_thread_unhalted.ref_xclk_any,13680137,13.64,,
    71.640363896,270987279,,cpu_clk_unhalted.ref_tsc:u,18240040,18.18,1.0,Kernel_Utilization
    71.640363896,271780610,,cpu_clk_unhalted.ref_tsc,4560147,4.55,,
    71.640363896,827921338,,uops_issued.any,9119984,9.09,0.3,IFetch_Line_Utilization
    71.640363896,493766090,,uops_retired.retire_slots,9119984,9.09,,
    71.640363896,533785382,,inst_retired.any,9119984,9.09,,
    71.640363896,208303901,,icache_64b.iftag_hit,9119984,9.09,,
    71.640363896,508812,,icache_64b.iftag_miss,9119984,9.09,,
    71.640363896,838705248,,idq.dsb_uops,4559713,4.54,0.8,DSB_Coverage
    71.640363896,0,,lsd.uops,4559713,4.54,,
    71.640363896,49040661,,idq.mite_uops,4559713,4.54,,
    71.640363896,3973664,,idq.ms_uops,4559713,4.54,,
    71.640363896,11129588,,l1d_pend_miss.pending,4559383,4.54,1.2,MLP
    71.640363896,13274778,,l1d_pend_miss.pending_cycles_any,4559383,4.54,,
    71.640363896,5943255,,l1d_pend_miss.pending_cycles,4559383,4.54,,
    71.640363896,29202528,,l1d_pend_miss.pending,4560155,4.55,14.4,Load_Miss_Real_Latency
    71.640363896,1973244,,mem_load_retired.l1_miss,4560155,4.55,,
    71.640363896,3323105,,mem_load_retired.fb_hit,4560155,4.55,,
    71.640363896,26913754,,l1d_pend_miss.pending,4559931,4.54,3.0,MLP
    71.640363896,18228484,,l1d_pend_miss.pending_cycles_any,4559931,4.54,,
    71.640363896,18228476,,l1d_pend_miss.pending_cycles,4559931,4.54,,
    71.640363896,27998597,,l1d_pend_miss.pending,4560197,4.55,13.4,Load_Miss_Real_Latency
    71.640363896,1636686,,mem_load_retired.l1_miss,4560197,4.55,,
    71.640363896,2369838,,mem_load_retired.fb_hit,4560197,4.55,,
    71.640363896,365178718,,uops_retired.retire_slots,9119379,9.09,0.8,UPI
    71.640363896,805789604,,inst_retired.any,18238761,9.09,,
    71.640363896,308421102,,cycles,9119382,9.09,,
    71.640363896,611503260,,uops_executed.thread,13679032,13.63,5.9,ILP
    71.640363896,192640805,,uops_executed.core_cycles_ge_1,13679032,13.63,,
    71.740807600,495215277,,inst_retired.any,13680509,13.64,0.6,CPI
    71.740807600,308825311,,cycles,13680509,13.64,,
    71.740807600,308898650,,cpu_clk_unhalted.thread,13685937,13.64,308898650.0,CLKS
    71.740807600,532460244,,inst_retired.any,18250814,18.19,532460244.0,Instructions
    71.740807600,271305265,,cpu_clk_unhalted.ref_tsc,22815502,22.74,1.0,CPU_Utilization
    71.740807600,272021217,,msr/tsc/,22815502,22.74,,
    71.740807600,1209036,,fp_arith_inst_retired.scalar_single,22821704,22.75,0.0,GFLOPs
    71.740807600,269526,,fp_arith_inst_retired.scalar_double,27383932,27.29,,
    71.740807600,0,,fp_arith_inst_retired.128b_packed_double,27381098,27.29,,
    71.740807600,0,,fp_arith_inst_retired.128b_packed_single,31939651,31.83,,
    71.740807600,0,,fp_arith_inst_retired.256b_packed_double,18239678,18.18,,
    71.740807600,0,,fp_arith_inst_retired.256b_packed_single,18236344,18.18,,
    71.740807600,2363082,,cpu_clk_thread_unhalted.one_thread_active,13677770,13.63,,SMT_2T_Utilization
    71.740807600,2403794,,cpu_clk_thread_unhalted.ref_xclk_any,13677770,13.63,,
    71.740807600,270785063,,cpu_clk_unhalted.ref_tsc:u,18236889,18.18,1.0,Kernel_Utilization
    71.740807600,271842973,,cpu_clk_unhalted.ref_tsc,4559364,4.54,,
    71.740807600,835878611,,uops_issued.any,9118417,9.09,0.3,IFetch_Line_Utilization
    71.740807600,500914623,,uops_retired.retire_slots,9118417,9.09,,
    71.740807600,540899661,,inst_retired.any,9118417,9.09,,
    71.740807600,208786556,,icache_64b.iftag_hit,9118417,9.09,,
    71.740807600,402105,,icache_64b.iftag_miss,9118417,9.09,,
    71.740807600,847969140,,idq.dsb_uops,4558930,4.54,0.8,DSB_Coverage
    71.740807600,0,,lsd.uops,4558930,4.54,,
    71.740807600,58269959,,idq.mite_uops,4558930,4.54,,
    71.740807600,4184563,,idq.ms_uops,4558930,4.54,,
    71.740807600,20050235,,l1d_pend_miss.pending,4558606,4.54,2.2,MLP
    71.740807600,13856048,,l1d_pend_miss.pending_cycles_any,4558606,4.54,,
    71.740807600,13856242,,l1d_pend_miss.pending_cycles,4558606,4.54,,
    71.740807600,10207775,,l1d_pend_miss.pending,4559369,4.54,5.0,Load_Miss_Real_Latency
    71.740807600,595898,,mem_load_retired.l1_miss,4559369,4.54,,
    71.740807600,698138,,mem_load_retired.fb_hit,4559369,4.54,,
    71.740807600,28101965,,l1d_pend_miss.pending,4559146,4.54,3.2,MLP
    71.740807600,18705804,,l1d_pend_miss.pending_cycles_any,4559146,4.54,,
    71.740807600,18706157,,l1d_pend_miss.pending_cycles,4559146,4.54,,
    71.740807600,33752403,,l1d_pend_miss.pending,4559414,4.54,16.1,Load_Miss_Real_Latency
    71.740807600,1638452,,mem_load_retired.l1_miss,4559414,4.54,,
    71.740807600,2337347,,mem_load_retired.fb_hit,4559414,4.54,,
    71.740807600,399981929,,uops_retired.retire_slots,9117817,9.09,0.9,UPI
    71.740807600,828044653,,inst_retired.any,18235635,9.09,,
    71.740807600,307658621,,cycles,9117818,9.09,,
    71.740807600,592592080,,uops_executed.thread,13676684,13.63,5.7,ILP
    71.740807600,180341302,,uops_executed.core_cycles_ge_1,13676684,13.63,,
    71.841270509,542324151,,inst_retired.any,13678159,13.63,0.6,CPI
    71.841270509,309456689,,cycles,13678159,13.63,,
    71.841270509,309466554,,cpu_clk_unhalted.thread,13683583,13.64,309466554.0,CLKS
    71.841270509,540573990,,inst_retired.any,18247669,18.19,540573990.0,Instructions
    71.841270509,271257786,,cpu_clk_unhalted.ref_tsc,22811572,22.74,1.0,CPU_Utilization
    71.841270509,272453898,,msr/tsc/,22811572,22.74,,
    71.841270509,964585,,fp_arith_inst_retired.scalar_single,22817764,22.74,0.0,GFLOPs
    71.841270509,245785,,fp_arith_inst_retired.scalar_double,27381439,27.29,,
    71.841270509,0,,fp_arith_inst_retired.128b_packed_double,27384188,27.29,,
    71.841270509,0,,fp_arith_inst_retired.128b_packed_single,31947544,31.84,,
    71.841270509,0,,fp_arith_inst_retired.256b_packed_double,18254031,18.19,,
    71.841270509,0,,fp_arith_inst_retired.256b_packed_single,18248486,18.19,,
    71.841270509,2390061,,cpu_clk_thread_unhalted.one_thread_active,13679522,13.63,,SMT_2T_Utilization
    71.841270509,2397556,,cpu_clk_thread_unhalted.ref_xclk_any,13679525,13.63,,
    71.841270509,270796576,,cpu_clk_unhalted.ref_tsc:u,18237866,18.18,1.0,Kernel_Utilization
    71.841270509,270117143,,cpu_clk_unhalted.ref_tsc,4558583,4.54,,
    71.841270509,840764319,,uops_issued.any,9116854,9.09,0.3,IFetch_Line_Utilization
    71.841270509,507021736,,uops_retired.retire_slots,9116854,9.09,,
    71.841270509,547715430,,inst_retired.any,9116854,9.09,,
    71.841270509,208748986,,icache_64b.iftag_hit,9116854,9.09,,
    71.841270509,342853,,icache_64b.iftag_miss,9116854,9.09,,
    71.841270509,844384022,,idq.dsb_uops,4558151,4.54,0.8,DSB_Coverage
    71.841270509,0,,lsd.uops,4558151,4.54,,
    71.841270509,58022194,,idq.mite_uops,4558151,4.54,,
    71.841270509,4162190,,idq.ms_uops,4558151,4.54,,
    71.841270509,14274601,,l1d_pend_miss.pending,4557839,4.54,1.6,MLP
    71.841270509,9302625,,l1d_pend_miss.pending_cycles_any,4557839,4.54,,
    71.841270509,9302464,,l1d_pend_miss.pending_cycles,4557839,4.54,,
    71.841270509,21755922,,l1d_pend_miss.pending,4558577,4.54,10.7,Load_Miss_Real_Latency
    71.841270509,1088904,,mem_load_retired.l1_miss,4558577,4.54,,
    71.841270509,1827976,,mem_load_retired.fb_hit,4558577,4.54,,
    71.841270509,24729861,,l1d_pend_miss.pending,4558361,4.54,2.8,MLP
    71.841270509,15997431,,l1d_pend_miss.pending_cycles_any,4558361,4.54,,
    71.841270509,15997141,,l1d_pend_miss.pending_cycles,4558361,4.54,,
    71.841270509,25356188,,l1d_pend_miss.pending,4558637,4.54,12.1,Load_Miss_Real_Latency
    71.841270509,1464269,,mem_load_retired.l1_miss,4558637,4.54,,
    71.841270509,2260337,,mem_load_retired.fb_hit,4558637,4.54,,
    71.841270509,415679467,,uops_retired.retire_slots,9116258,9.09,1.0,UPI
    71.841270509,921255678,,inst_retired.any,18232511,9.09,,
    71.841270509,309893965,,cycles,9116253,9.09,,
    71.841270509,636655964,,uops_executed.thread,13674338,13.63,6.1,ILP
    71.841270509,199015653,,uops_executed.core_cycles_ge_1,13674338,13.63,,
    71.941674952,548311621,,inst_retired.any,13675816,13.63,0.6,CPI
    71.941674952,308828166,,cycles,13675816,13.63,,
    71.941674952,308171440,,cpu_clk_unhalted.thread,13681240,13.64,308171440.0,CLKS
    71.941674952,486046217,,inst_retired.any,18244538,18.18,486046217.0,Instructions
    71.941674952,270845959,,cpu_clk_unhalted.ref_tsc,22807652,22.73,1.0,CPU_Utilization
    71.941674952,272066042,,msr/tsc/,22807652,22.73,,
    71.941674952,779351,,fp_arith_inst_retired.scalar_single,22813847,22.74,0.0,GFLOPs
    71.941674952,191422,,fp_arith_inst_retired.scalar_double,27376716,27.29,,
    71.941674952,0,,fp_arith_inst_retired.128b_packed_double,27379457,27.29,,
    71.941674952,0,,fp_arith_inst_retired.128b_packed_single,31942026,31.84,,
    71.941674952,0,,fp_arith_inst_retired.256b_packed_double,18252359,18.19,,
    71.941674952,0,,fp_arith_inst_retired.256b_packed_single,18252415,18.19,,
    71.941674952,2366345,,cpu_clk_thread_unhalted.one_thread_active,13689826,13.64,,SMT_2T_Utilization
    71.941674952,2399121,,cpu_clk_thread_unhalted.ref_xclk_any,13689826,13.64,,
    71.941674952,270651485,,cpu_clk_unhalted.ref_tsc:u,18252041,18.19,1.0,Kernel_Utilization
    71.941674952,271883998,,cpu_clk_unhalted.ref_tsc,4557804,4.54,,
    71.941674952,845461709,,uops_issued.any,9115297,9.09,0.3,IFetch_Line_Utilization
    71.941674952,506840171,,uops_retired.retire_slots,9115297,9.09,,
    71.941674952,544654180,,inst_retired.any,9115297,9.09,,
    71.941674952,208875483,,icache_64b.iftag_hit,9115297,9.09,,
    71.941674952,329100,,icache_64b.iftag_miss,9115297,9.09,,
    71.941674952,620828852,,idq.dsb_uops,4557377,4.54,0.7,DSB_Coverage
    71.941674952,0,,lsd.uops,4557377,4.54,,
    71.941674952,22151900,,idq.mite_uops,4557377,4.54,,
    71.941674952,2141339,,idq.ms_uops,4557377,4.54,,
    71.941674952,16473876,,l1d_pend_miss.pending,4557059,4.54,1.8,MLP
    71.941674952,12615350,,l1d_pend_miss.pending_cycles_any,4557059,4.54,,
    71.941674952,12615362,,l1d_pend_miss.pending_cycles,4557059,4.54,,
    71.941674952,30359741,,l1d_pend_miss.pending,4557796,4.54,14.9,Load_Miss_Real_Latency
    71.941674952,1404685,,mem_load_retired.l1_miss,4557796,4.54,,
    71.941674952,2008796,,mem_load_retired.fb_hit,4557796,4.54,,
    71.941674952,23060597,,l1d_pend_miss.pending,4557585,4.54,2.6,MLP
    71.941674952,16052526,,l1d_pend_miss.pending_cycles_any,4557585,4.54,,
    71.941674952,16052538,,l1d_pend_miss.pending_cycles,4557585,4.54,,
    71.941674952,10670909,,l1d_pend_miss.pending,4557856,4.54,5.1,Load_Miss_Real_Latency
    71.941674952,619923,,mem_load_retired.l1_miss,4557856,4.54,,
    71.941674952,874981,,mem_load_retired.fb_hit,4557856,4.54,,
    71.941674952,414567942,,uops_retired.retire_slots,9114700,9.08,1.0,UPI
    71.941674952,1016355086,,inst_retired.any,18229395,9.08,,
    71.941674952,309767898,,cycles,9114694,9.08,,
    71.941674952,752708468,,uops_executed.thread,13672001,13.63,7.3,ILP
    71.941674952,232713957,,uops_executed.core_cycles_ge_1,13672001,13.63,,
    72.042168583,499252796,,inst_retired.any,13673488,13.63,0.6,CPI
    72.042168583,309082716,,cycles,13673488,13.63,,
    72.042168583,308214581,,cpu_clk_unhalted.thread,13678898,13.63,308214581.0,CLKS
    72.042168583,464777644,,inst_retired.any,18241410,18.18,464777644.0,Instructions
    72.042168583,270726035,,cpu_clk_unhalted.ref_tsc,22803739,22.73,1.0,CPU_Utilization
    72.042168583,272034134,,msr/tsc/,22803739,22.73,,
    72.042168583,730141,,fp_arith_inst_retired.scalar_single,22809928,22.73,0.0,GFLOPs
    72.042168583,262928,,fp_arith_inst_retired.scalar_double,27372012,27.28,,
    72.042168583,0,,fp_arith_inst_retired.128b_packed_double,27374742,27.28,,
    72.042168583,0,,fp_arith_inst_retired.128b_packed_single,31936527,31.83,,
    72.042168583,0,,fp_arith_inst_retired.256b_packed_double,18249222,18.19,,
    72.042168583,0,,fp_arith_inst_retired.256b_packed_single,18249282,18.19,,
    72.042168583,2406569,,cpu_clk_thread_unhalted.one_thread_active,13687471,13.64,,SMT_2T_Utilization
    72.042168583,2406625,,cpu_clk_thread_unhalted.ref_xclk_any,13687471,13.64,,
    72.042168583,271561196,,cpu_clk_unhalted.ref_tsc:u,18249828,18.19,1.0,Kernel_Utilization
    72.042168583,270621116,,cpu_clk_unhalted.ref_tsc,4562593,4.55,,
    72.042168583,818126099,,uops_issued.any,9124882,9.09,0.3,IFetch_Line_Utilization
    72.042168583,513910068,,uops_retired.retire_slots,9124882,9.09,,
    72.042168583,554374764,,inst_retired.any,9124882,9.09,,
    72.042168583,198729967,,icache_64b.iftag_hit,9124882,9.09,,
    72.042168583,243046,,icache_64b.iftag_miss,9124882,9.09,,
    72.042168583,453299455,,idq.dsb_uops,4561909,4.55,0.7,DSB_Coverage
    72.042168583,0,,lsd.uops,4561914,4.55,,
    72.042168583,13669699,,idq.mite_uops,4561919,4.55,,
    72.042168583,3801102,,idq.ms_uops,4561925,4.55,,
    72.042168583,27862981,,l1d_pend_miss.pending,4556279,4.54,3.0,MLP
    72.042168583,19191995,,l1d_pend_miss.pending_cycles_any,4556279,4.54,,
    72.042168583,18812699,,l1d_pend_miss.pending_cycles,4556279,4.54,,
    72.042168583,36949305,,l1d_pend_miss.pending,4557020,4.54,18.1,Load_Miss_Real_Latency
    72.042168583,2302269,,mem_load_retired.l1_miss,4557020,4.54,,
    72.042168583,4647677,,mem_load_retired.fb_hit,4557020,4.54,,
    72.042168583,32663037,,l1d_pend_miss.pending,4556807,4.54,3.7,MLP
    72.042168583,25513711,,l1d_pend_miss.pending_cycles_any,4556807,4.54,,
    72.042168583,22773978,,l1d_pend_miss.pending_cycles,4556807,4.54,,
    72.042168583,34614867,,l1d_pend_miss.pending,4557080,4.54,16.5,Load_Miss_Real_Latency
    72.042168583,2361759,,mem_load_retired.l1_miss,4557080,4.54,,
    72.042168583,5009569,,mem_load_retired.fb_hit,4557080,4.54,,
    72.042168583,428862455,,uops_retired.retire_slots,9113151,9.08,1.0,UPI
    72.042168583,900809157,,inst_retired.any,18226294,9.08,,
    72.042168583,308853528,,cycles,9113142,9.08,,
    72.042168583,606004775,,uops_executed.thread,13669671,13.62,5.9,ILP
    72.042168583,188243584,,uops_executed.core_cycles_ge_1,13669671,13.62,,
    72.142717304,574220567,,inst_retired.any,13671159,13.63,0.5,CPI
    72.142717304,309770581,,cycles,13671159,13.63,,
    72.142717304,309068626,,cpu_clk_unhalted.thread,13676566,13.63,309068626.0,CLKS
    72.142717304,504004552,,inst_retired.any,18238293,18.18,504004552.0,Instructions
    72.142717304,271475795,,cpu_clk_unhalted.ref_tsc,22799839,22.72,1.0,CPU_Utilization
    72.142717304,272705711,,msr/tsc/,22799839,22.72,,
    72.142717304,679019,,fp_arith_inst_retired.scalar_single,22806024,22.73,0.0,GFLOPs
    72.142717304,193060,,fp_arith_inst_retired.scalar_double,27367323,27.28,,
    72.142717304,0,,fp_arith_inst_retired.128b_packed_double,27370050,27.28,,
    72.142717304,0,,fp_arith_inst_retired.128b_packed_single,31931052,31.83,,
    72.142717304,0,,fp_arith_inst_retired.256b_packed_double,18246089,18.19,,
    72.142717304,0,,fp_arith_inst_retired.256b_packed_single,18246157,18.19,,
    72.142717304,2387201,,cpu_clk_thread_unhalted.one_thread_active,13685125,13.64,,SMT_2T_Utilization
    72.142717304,2404766,,cpu_clk_thread_unhalted.ref_xclk_any,13685125,13.64,,
    72.142717304,271163320,,cpu_clk_unhalted.ref_tsc:u,18246703,18.19,1.0,Kernel_Utilization
    72.142717304,272259764,,cpu_clk_unhalted.ref_tsc,4561809,4.55,,
    72.142717304,606010357,,uops_issued.any,9123314,9.09,0.2,IFetch_Line_Utilization
    72.142717304,412720233,,uops_retired.retire_slots,9123314,9.09,,
    72.142717304,457003418,,inst_retired.any,9123314,9.09,,
    72.142717304,150513042,,icache_64b.iftag_hit,9123314,9.09,,
    72.142717304,170109,,icache_64b.iftag_miss,9123314,9.09,,
    72.142717304,869433697,,idq.dsb_uops,4561394,4.55,0.8,DSB_Coverage
    72.142717304,0,,lsd.uops,4561394,4.55,,
    72.142717304,35886979,,idq.mite_uops,4561394,4.55,,
    72.142717304,3459738,,idq.ms_uops,4561394,4.55,,
    72.142717304,24075292,,l1d_pend_miss.pending,4561067,4.55,2.6,MLP
    72.142717304,22635030,,l1d_pend_miss.pending_cycles_any,4561067,4.55,,
    72.142717304,17662687,,l1d_pend_miss.pending_cycles,4561067,4.55,,
    72.142717304,21710935,,l1d_pend_miss.pending,4561811,4.55,10.6,Load_Miss_Real_Latency
    72.142717304,1087459,,mem_load_retired.l1_miss,4561811,4.55,,
    72.142717304,1805786,,mem_load_retired.fb_hit,4561811,4.55,,
    72.142717304,22402425,,l1d_pend_miss.pending,4561599,4.55,2.5,MLP
    72.142717304,15794785,,l1d_pend_miss.pending_cycles_any,4561599,4.55,,
    72.142717304,14990385,,l1d_pend_miss.pending_cycles,4561599,4.55,,
    72.142717304,3351019,,l1d_pend_miss.pending,4556869,4.54,1.6,Load_Miss_Real_Latency
    72.142717304,87698,,mem_load_retired.l1_miss,4556872,4.54,,
    72.142717304,153625,,mem_load_retired.fb_hit,4556875,4.54,,
    72.142717304,343597541,,uops_retired.retire_slots,9112176,9.08,0.8,UPI
    72.142717304,949574801,,inst_retired.any,18223772,9.08,,
    72.142717304,310199870,,cycles,9111593,9.08,,
    72.142717304,765686312,,uops_executed.thread,13667347,13.62,7.4,ILP
    72.142717304,233173334,,uops_executed.core_cycles_ge_1,13667347,13.62,,
    72.243054412,502835451,,inst_retired.any,13675352,13.63,0.6,CPI
    72.243054412,309266442,,cycles,13675352,13.63,,
    72.243054412,308602066,,cpu_clk_unhalted.thread,13675208,13.63,308602066.0,CLKS
    72.243054412,559305912,,inst_retired.any,18236162,18.18,559305912.0,Instructions
    72.243054412,270597569,,cpu_clk_unhalted.ref_tsc,22796929,22.72,1.0,CPU_Utilization
    72.243054412,271840564,,msr/tsc/,22796929,22.72,,
    72.243054412,908818,,fp_arith_inst_retired.scalar_single,22802127,22.73,0.0,GFLOPs
    72.243054412,268895,,fp_arith_inst_retired.scalar_double,27362648,27.27,,
    72.243054412,0,,fp_arith_inst_retired.128b_packed_double,27365371,27.28,,
    72.243054412,0,,fp_arith_inst_retired.128b_packed_single,31925593,31.82,,
    72.243054412,0,,fp_arith_inst_retired.256b_packed_double,18242971,18.18,,
    72.243054412,0,,fp_arith_inst_retired.256b_packed_single,18243038,18.18,,
    72.243054412,2339187,,cpu_clk_thread_unhalted.one_thread_active,13682786,13.64,,SMT_2T_Utilization
