# started on Fri Sep 27 11:02:14 2019

   119.582939359,763,,fp_arith_inst_retired.scalar_single,22761117,22.72,0.0,GFLOPs
   119.582939359,15024,,fp_arith_inst_retired.scalar_double,27314523,27.27,,
   119.582939359,0,,fp_arith_inst_retired.128b_packed_double,27315479,27.27,,
   119.582939359,0,,fp_arith_inst_retired.128b_packed_single,31867734,31.81,,
   119.582939359,0,,fp_arith_inst_retired.256b_packed_double,18211256,18.18,,
   119.582939359,0,,fp_arith_inst_retired.256b_packed_single,18211403,18.18,,
   119.582939359,2388088,,cpu_clk_thread_unhalted.one_thread_active,13660300,13.64,,SMT_2T_Utilization
   119.582939359,2401511,,cpu_clk_thread_unhalted.ref_xclk_any,13660300,13.64,,
   119.582939359,270683398,,cpu_clk_unhalted.ref_tsc:u,18214095,18.18,1.0,Kernel_Utilization
   119.582939359,271386589,,cpu_clk_unhalted.ref_tsc,4556640,4.55,,
   119.582939359,634243512,,uops_issued.any,9110208,9.10,0.6,IFetch_Line_Utilization
   119.582939359,630453877,,uops_retired.retire_slots,9110208,9.10,,
   119.582939359,650992306,,inst_retired.any,9110208,9.10,,
   119.582939359,64351871,,icache_64b.iftag_hit,9110208,9.10,,
   119.582939359,70036,,icache_64b.iftag_miss,9110208,9.10,,
   119.582939359,650513103,,idq.dsb_uops,4556819,4.55,1.0,DSB_Coverage
   119.582939359,0,,lsd.uops,4556819,4.55,,
   119.582939359,1517716,,idq.mite_uops,4556819,4.55,,
   119.582939359,88648,,idq.ms_uops,4556819,4.55,,
   119.582939359,6282876,,l1d_pend_miss.pending,4556084,4.55,1.2,MLP
   119.582939359,5062053,,l1d_pend_miss.pending_cycles_any,4556084,4.55,,
   119.582939359,4450929,,l1d_pend_miss.pending_cycles,4556084,4.55,,
   119.582939359,5878807,,l1d_pend_miss.pending,4552678,4.55,9.0,Load_Miss_Real_Latency
   119.582939359,407368,,mem_load_retired.l1_miss,4552678,4.55,,
   119.582939359,197505,,mem_load_retired.fb_hit,4552678,4.55,,
   119.582939359,6244903,,l1d_pend_miss.pending,4553618,4.55,1.2,MLP
   119.582939359,4321689,,l1d_pend_miss.pending_cycles_any,4553618,4.55,,
   119.582939359,4321683,,l1d_pend_miss.pending_cycles,4553618,4.55,,
   119.582939359,6834019,,l1d_pend_miss.pending,4550388,4.54,10.6,Load_Miss_Real_Latency
   119.582939359,412298,,mem_load_retired.l1_miss,4550390,4.54,,
   119.582939359,201379,,mem_load_retired.fb_hit,4550392,4.54,,
   119.582939359,640221642,,uops_retired.retire_slots,9101306,9.09,1.0,UPI
   119.582939359,1327701465,,inst_retired.any,18201856,9.09,,
   119.582939359,249336709,,cycles,9100547,9.09,,
   119.582939359,889069643,,uops_executed.thread,13653683,13.63,7.1,ILP
   119.582939359,246618383,,uops_executed.core_cycles_ge_1,13653683,13.63,,
   119.683342094,661811453,,inst_retired.any,13659541,13.64,0.4,CPI
   119.683342094,248831094,,cycles,13659541,13.64,,
   119.683342094,248591738,,cpu_clk_unhalted.thread,13660530,13.64,248591738.0,CLKS
   119.683342094,661809302,,inst_retired.any,18210021,18.18,661809302.0,Instructions
   119.683342094,270645137,,cpu_clk_unhalted.ref_tsc,22761507,22.72,1.0,CPU_Utilization
   119.683342094,271820206,,msr/tsc/,22761507,22.72,,
   119.683342094,852,,fp_arith_inst_retired.scalar_single,22758837,22.72,0.0,GFLOPs
   119.683342094,15388,,fp_arith_inst_retired.scalar_double,27311782,27.27,,
   119.683342094,0,,fp_arith_inst_retired.128b_packed_double,27312696,27.27,,
   119.683342094,0,,fp_arith_inst_retired.128b_packed_single,31864489,31.81,,
   119.683342094,0,,fp_arith_inst_retired.256b_packed_double,18209402,18.18,,
   119.683342094,0,,fp_arith_inst_retired.256b_packed_single,18209549,18.18,,
   119.683342094,2403435,,cpu_clk_thread_unhalted.one_thread_active,13658905,13.64,,SMT_2T_Utilization
   119.683342094,2403432,,cpu_clk_thread_unhalted.ref_xclk_any,13658905,13.64,,
   119.683342094,271255490,,cpu_clk_unhalted.ref_tsc:u,18212236,18.18,1.0,Kernel_Utilization
   119.683342094,271791355,,cpu_clk_unhalted.ref_tsc,4556173,4.55,,
   119.683342094,652371183,,uops_issued.any,9109279,9.09,0.7,IFetch_Line_Utilization
   119.683342094,648409082,,uops_retired.retire_slots,9109279,9.09,,
   119.683342094,669565135,,inst_retired.any,9109279,9.09,,
   119.683342094,66163472,,icache_64b.iftag_hit,9109279,9.09,,
   119.683342094,31552,,icache_64b.iftag_miss,9109279,9.09,,
   119.683342094,651565844,,idq.dsb_uops,4556351,4.55,1.0,DSB_Coverage
   119.683342094,0,,lsd.uops,4556351,4.55,,
   119.683342094,1410466,,idq.mite_uops,4556351,4.55,,
   119.683342094,82286,,idq.ms_uops,4556351,4.55,,
   119.683342094,5351157,,l1d_pend_miss.pending,4555617,4.55,1.0,MLP
   119.683342094,3825508,,l1d_pend_miss.pending_cycles_any,4555617,4.55,,
   119.683342094,3825504,,l1d_pend_miss.pending_cycles,4555617,4.55,,
   119.683342094,4602689,,l1d_pend_miss.pending,4552213,4.54,7.1,Load_Miss_Real_Latency
   119.683342094,402464,,mem_load_retired.l1_miss,4552213,4.54,,
   119.683342094,193736,,mem_load_retired.fb_hit,4552213,4.54,,
   119.683342094,9730797,,l1d_pend_miss.pending,4553154,4.55,1.9,MLP
   119.683342094,5316715,,l1d_pend_miss.pending_cycles_any,4553154,4.55,,
   119.683342094,5316716,,l1d_pend_miss.pending_cycles,4553154,4.55,,
   119.683342094,5906449,,l1d_pend_miss.pending,4550188,4.54,9.1,Load_Miss_Real_Latency
   119.683342094,432710,,mem_load_retired.l1_miss,4550188,4.54,,
   119.683342094,216908,,mem_load_retired.fb_hit,4550188,4.54,,
   119.683342094,646282308,,uops_retired.retire_slots,9103991,9.09,1.0,UPI
   119.683342094,1335662793,,inst_retired.any,18210328,9.09,,
   119.683342094,249652927,,cycles,9106337,9.09,,
   119.683342094,885558602,,uops_executed.thread,13662366,13.64,7.1,ILP
   119.683342094,246469923,,uops_executed.core_cycles_ge_1,13662366,13.64,,
   119.783707476,659853736,,inst_retired.any,13661480,13.64,0.4,CPI
   119.783707476,249412505,,cycles,13661480,13.64,,
   119.783707476,249390826,,cpu_clk_unhalted.thread,13665812,13.64,249390826.0,CLKS
   119.783707476,662158653,,inst_retired.any,18218195,18.19,662158653.0,Instructions
   119.783707476,270999394,,cpu_clk_unhalted.ref_tsc,22769549,22.73,1.0,CPU_Utilization
   119.783707476,271820409,,msr/tsc/,22769549,22.73,,
   119.783707476,530,,fp_arith_inst_retired.scalar_single,22766881,22.73,0.0,GFLOPs
   119.783707476,9416,,fp_arith_inst_retired.scalar_double,27319361,27.27,,
   119.783707476,0,,fp_arith_inst_retired.128b_packed_double,27316970,27.27,,
   119.783707476,0,,fp_arith_inst_retired.128b_packed_single,31868304,31.82,,
   119.783707476,0,,fp_arith_inst_retired.256b_packed_double,18207554,18.18,,
   119.783707476,0,,fp_arith_inst_retired.256b_packed_single,18207699,18.18,,
   119.783707476,2380892,,cpu_clk_thread_unhalted.one_thread_active,13657515,13.63,,SMT_2T_Utilization
   119.783707476,2387460,,cpu_clk_thread_unhalted.ref_xclk_any,13657515,13.63,,
   119.783707476,268576065,,cpu_clk_unhalted.ref_tsc:u,18210384,18.18,1.0,Kernel_Utilization
   119.783707476,270840878,,cpu_clk_unhalted.ref_tsc,4555705,4.55,,
   119.783707476,647341378,,uops_issued.any,9108350,9.09,0.6,IFetch_Line_Utilization
   119.783707476,643665855,,uops_retired.retire_slots,9108350,9.09,,
   119.783707476,664757183,,inst_retired.any,9108350,9.09,,
   119.783707476,65440890,,icache_64b.iftag_hit,9108350,9.09,,
   119.783707476,32252,,icache_64b.iftag_miss,9108350,9.09,,
   119.783707476,647943853,,idq.dsb_uops,4555884,4.55,1.0,DSB_Coverage
   119.783707476,0,,lsd.uops,4555884,4.55,,
   119.783707476,2108151,,idq.mite_uops,4555884,4.55,,
   119.783707476,190945,,idq.ms_uops,4555884,4.55,,
   119.783707476,7313712,,l1d_pend_miss.pending,4555154,4.55,1.4,MLP
   119.783707476,4659414,,l1d_pend_miss.pending_cycles_any,4555154,4.55,,
   119.783707476,4659425,,l1d_pend_miss.pending_cycles,4555154,4.55,,
   119.783707476,4321008,,l1d_pend_miss.pending,4551747,4.54,6.7,Load_Miss_Real_Latency
   119.783707476,369926,,mem_load_retired.l1_miss,4551747,4.54,,
   119.783707476,175668,,mem_load_retired.fb_hit,4551747,4.54,,
   119.783707476,7489913,,l1d_pend_miss.pending,4552689,4.55,1.4,MLP
   119.783707476,5043083,,l1d_pend_miss.pending_cycles_any,4552689,4.55,,
   119.783707476,5043085,,l1d_pend_miss.pending_cycles,4552689,4.55,,
   119.783707476,6952646,,l1d_pend_miss.pending,4549726,4.54,10.8,Load_Miss_Real_Latency
   119.783707476,406879,,mem_load_retired.l1_miss,4549726,4.54,,
   119.783707476,207141,,mem_load_retired.fb_hit,4549726,4.54,,
   119.783707476,643059784,,uops_retired.retire_slots,9103065,9.09,1.0,UPI
   119.783707476,1320158607,,inst_retired.any,18208476,9.09,,
   119.783707476,249431027,,cycles,9105411,9.09,,
   119.783707476,875005991,,uops_executed.thread,13660975,13.64,7.0,ILP
   119.783707476,245665354,,uops_executed.core_cycles_ge_1,13660975,13.64,,
   119.884084974,660513266,,inst_retired.any,13660089,13.64,0.4,CPI
   119.884084974,248915217,,cycles,13660089,13.64,,
   119.884084974,248358197,,cpu_clk_unhalted.thread,13664419,13.64,248358197.0,CLKS
   119.884084974,650488221,,inst_retired.any,18216339,18.19,650488221.0,Instructions
   119.884084974,270485718,,cpu_clk_unhalted.ref_tsc,22770248,22.73,1.0,CPU_Utilization
   119.884084974,271723579,,msr/tsc/,22770248,22.73,,
   119.884084974,735,,fp_arith_inst_retired.scalar_single,22770906,22.73,0.0,GFLOPs
   119.884084974,11970,,fp_arith_inst_retired.scalar_double,27326281,27.28,,
   119.884084974,0,,fp_arith_inst_retired.128b_packed_double,27324538,27.28,,
   119.884084974,0,,fp_arith_inst_retired.128b_packed_single,31875411,31.82,,
   119.884084974,0,,fp_arith_inst_retired.256b_packed_double,18209719,18.18,,
   119.884084974,0,,fp_arith_inst_retired.256b_packed_single,18206507,18.18,,
   119.884084974,2390869,,cpu_clk_thread_unhalted.one_thread_active,13656133,13.63,,SMT_2T_Utilization
   119.884084974,2399109,,cpu_clk_thread_unhalted.ref_xclk_any,13656133,13.63,,
   119.884084974,270153921,,cpu_clk_unhalted.ref_tsc:u,18208532,18.18,1.0,Kernel_Utilization
   119.884084974,270836600,,cpu_clk_unhalted.ref_tsc,4555242,4.55,,
   119.884084974,645544290,,uops_issued.any,9107425,9.09,0.6,IFetch_Line_Utilization
   119.884084974,641511153,,uops_retired.retire_slots,9107425,9.09,,
   119.884084974,662390537,,inst_retired.any,9107425,9.09,,
   119.884084974,65323889,,icache_64b.iftag_hit,9107425,9.09,,
   119.884084974,45702,,icache_64b.iftag_miss,9107425,9.09,,
   119.884084974,643392041,,idq.dsb_uops,4555417,4.55,1.0,DSB_Coverage
   119.884084974,0,,lsd.uops,4555417,4.55,,
   119.884084974,2091738,,idq.mite_uops,4555417,4.55,,
   119.884084974,202448,,idq.ms_uops,4555417,4.55,,
   119.884084974,4507255,,l1d_pend_miss.pending,4554691,4.55,0.9,MLP
   119.884084974,3559988,,l1d_pend_miss.pending_cycles_any,4554691,4.55,,
   119.884084974,3559984,,l1d_pend_miss.pending_cycles,4554691,4.55,,
   119.884084974,13691335,,l1d_pend_miss.pending,4551283,4.54,21.1,Load_Miss_Real_Latency
   119.884084974,424949,,mem_load_retired.l1_miss,4551283,4.54,,
   119.884084974,219466,,mem_load_retired.fb_hit,4551283,4.54,,
   119.884084974,8265968,,l1d_pend_miss.pending,4552228,4.54,1.6,MLP
   119.884084974,5279285,,l1d_pend_miss.pending_cycles_any,4552228,4.54,,
   119.884084974,5279290,,l1d_pend_miss.pending_cycles,4552228,4.54,,
   119.884084974,6258077,,l1d_pend_miss.pending,4549263,4.54,9.7,Load_Miss_Real_Latency
   119.884084974,403950,,mem_load_retired.l1_miss,4549263,4.54,,
   119.884084974,195309,,mem_load_retired.fb_hit,4549263,4.54,,
   119.884084974,640987789,,uops_retired.retire_slots,9102139,9.09,1.0,UPI
   119.884084974,1324142883,,inst_retired.any,18206625,9.09,,
   119.884084974,248994673,,cycles,9104485,9.09,,
   119.884084974,881281346,,uops_executed.thread,13659585,13.64,7.0,ILP
   119.884084974,244764794,,uops_executed.core_cycles_ge_1,13659585,13.64,,
   119.984468345,664843857,,inst_retired.any,13658705,13.64,0.4,CPI
   119.984468345,249357262,,cycles,13658705,13.64,,
   119.984468345,249192627,,cpu_clk_unhalted.thread,13663032,13.64,249192627.0,CLKS
   119.984468345,661032607,,inst_retired.any,18214489,18.18,661032607.0,Instructions
   119.984468345,270887657,,cpu_clk_unhalted.ref_tsc,22767934,22.73,1.0,CPU_Utilization
   119.984468345,271795902,,msr/tsc/,22767934,22.73,,
   119.984468345,477,,fp_arith_inst_retired.scalar_single,22768592,22.73,0.0,GFLOPs
   119.984468345,8761,,fp_arith_inst_retired.scalar_double,27323502,27.28,,
   119.984468345,0,,fp_arith_inst_retired.128b_packed_double,27324447,27.28,,
   119.984468345,0,,fp_arith_inst_retired.128b_packed_single,31878204,31.82,,
   119.984468345,0,,fp_arith_inst_retired.256b_packed_double,18217250,18.19,,
   119.984468345,0,,fp_arith_inst_retired.256b_packed_single,18215017,18.18,,
   119.984468345,2332089,,cpu_clk_thread_unhalted.one_thread_active,13659076,13.64,,SMT_2T_Utilization
   119.984468345,2393969,,cpu_clk_thread_unhalted.ref_xclk_any,13659078,13.64,,
   119.984468345,269704955,,cpu_clk_unhalted.ref_tsc:u,18211016,18.18,1.0,Kernel_Utilization
   119.984468345,269422593,,cpu_clk_unhalted.ref_tsc,4554778,4.55,,
   119.984468345,647172218,,uops_issued.any,9106499,9.09,0.6,IFetch_Line_Utilization
   119.984468345,642817957,,uops_retired.retire_slots,9106499,9.09,,
   119.984468345,663855907,,inst_retired.any,9106499,9.09,,
   119.984468345,65771579,,icache_64b.iftag_hit,9106499,9.09,,
   119.984468345,36748,,icache_64b.iftag_miss,9106499,9.09,,
   119.984468345,651671812,,idq.dsb_uops,4554951,4.55,1.0,DSB_Coverage
   119.984468345,0,,lsd.uops,4554951,4.55,,
   119.984468345,2130060,,idq.mite_uops,4554951,4.55,,
   119.984468345,97999,,idq.ms_uops,4554951,4.55,,
   119.984468345,10520847,,l1d_pend_miss.pending,4554230,4.55,2.0,MLP
   119.984468345,5438746,,l1d_pend_miss.pending_cycles_any,4554230,4.55,,
   119.984468345,5438759,,l1d_pend_miss.pending_cycles,4554230,4.55,,
   119.984468345,6949958,,l1d_pend_miss.pending,4550820,4.54,10.7,Load_Miss_Real_Latency
   119.984468345,399979,,mem_load_retired.l1_miss,4550820,4.54,,
   119.984468345,223025,,mem_load_retired.fb_hit,4550820,4.54,,
   119.984468345,5571116,,l1d_pend_miss.pending,4551764,4.54,1.1,MLP
   119.984468345,4023173,,l1d_pend_miss.pending_cycles_any,4551764,4.54,,
   119.984468345,4023172,,l1d_pend_miss.pending_cycles,4551764,4.54,,
   119.984468345,5998642,,l1d_pend_miss.pending,4548804,4.54,9.3,Load_Miss_Real_Latency
   119.984468345,429898,,mem_load_retired.l1_miss,4548804,4.54,,
   119.984468345,214925,,mem_load_retired.fb_hit,4548804,4.54,,
   119.984468345,645514761,,uops_retired.retire_slots,9101217,9.09,1.0,UPI
   119.984468345,1333333535,,inst_retired.any,18204776,9.09,,
   119.984468345,249381689,,cycles,9103559,9.09,,
   119.984468345,888654824,,uops_executed.thread,13658197,13.64,7.1,ILP
   119.984468345,246733293,,uops_executed.core_cycles_ge_1,13658197,13.64,,
   120.084979288,667398976,,inst_retired.any,13657318,13.63,0.4,CPI
   120.084979288,249627504,,cycles,13657318,13.63,,
   120.084979288,249633039,,cpu_clk_unhalted.thread,13661647,13.64,249633039.0,CLKS
   120.084979288,666467302,,inst_retired.any,18212641,18.18,666467302.0,Instructions
   120.084979288,271255173,,cpu_clk_unhalted.ref_tsc,22765626,22.73,1.0,CPU_Utilization
   120.084979288,272098127,,msr/tsc/,22765626,22.73,,
   120.084979288,648,,fp_arith_inst_retired.scalar_single,22766279,22.73,0.0,GFLOPs
   120.084979288,13473,,fp_arith_inst_retired.scalar_double,27320727,27.28,,
   120.084979288,0,,fp_arith_inst_retired.128b_packed_double,27321672,27.28,,
   120.084979288,0,,fp_arith_inst_retired.128b_packed_single,31874963,31.82,,
   120.084979288,0,,fp_arith_inst_retired.256b_packed_double,18215398,18.18,,
   120.084979288,0,,fp_arith_inst_retired.256b_packed_single,18215537,18.19,,
   120.084979288,2375074,,cpu_clk_thread_unhalted.one_thread_active,13663398,13.64,,SMT_2T_Utilization
   120.084979288,2398812,,cpu_clk_thread_unhalted.ref_xclk_any,13663398,13.64,,
   120.084979288,270187424,,cpu_clk_unhalted.ref_tsc:u,18218215,18.19,1.0,Kernel_Utilization
   120.084979288,270719669,,cpu_clk_unhalted.ref_tsc,4555704,4.55,,
   120.084979288,644538926,,uops_issued.any,9106969,9.09,0.6,IFetch_Line_Utilization
   120.084979288,640201574,,uops_retired.retire_slots,9106972,9.09,,
   120.084979288,661072306,,inst_retired.any,9106976,9.09,,
   120.084979288,65512777,,icache_64b.iftag_hit,9106979,9.09,,
   120.084979288,49575,,icache_64b.iftag_miss,9106981,9.09,,
   120.084979288,650852002,,idq.dsb_uops,4554487,4.55,1.0,DSB_Coverage
   120.084979288,0,,lsd.uops,4554487,4.55,,
   120.084979288,2382556,,idq.mite_uops,4554487,4.55,,
   120.084979288,135494,,idq.ms_uops,4554487,4.55,,
   120.084979288,5829987,,l1d_pend_miss.pending,4553766,4.55,1.1,MLP
   120.084979288,4067921,,l1d_pend_miss.pending_cycles_any,4553766,4.55,,
   120.084979288,4067983,,l1d_pend_miss.pending_cycles,4553766,4.55,,
   120.084979288,6826724,,l1d_pend_miss.pending,4550358,4.54,10.5,Load_Miss_Real_Latency
   120.084979288,409385,,mem_load_retired.l1_miss,4550358,4.54,,
   120.084979288,210440,,mem_load_retired.fb_hit,4550358,4.54,,
   120.084979288,5485235,,l1d_pend_miss.pending,4551305,4.54,1.1,MLP
   120.084979288,3949771,,l1d_pend_miss.pending_cycles_any,4551305,4.54,,
   120.084979288,3949783,,l1d_pend_miss.pending_cycles,4551305,4.54,,
   120.084979288,6666608,,l1d_pend_miss.pending,4548342,4.54,10.3,Load_Miss_Real_Latency
   120.084979288,398701,,mem_load_retired.l1_miss,4548342,4.54,,
   120.084979288,203324,,mem_load_retired.fb_hit,4548342,4.54,,
   120.084979288,644427158,,uops_retired.retire_slots,9100293,9.09,1.0,UPI
   120.084979288,1332458439,,inst_retired.any,18202928,9.09,,
   120.084979288,249634279,,cycles,9102635,9.09,,
   120.084979288,889909774,,uops_executed.thread,13656809,13.63,7.1,ILP
   120.084979288,247172352,,uops_executed.core_cycles_ge_1,13656809,13.63,,
   120.185452594,656537431,,inst_retired.any,13655934,13.63,0.4,CPI
   120.185452594,249487411,,cycles,13655934,13.63,,
   120.185452594,249224612,,cpu_clk_unhalted.thread,13660262,13.64,249224612.0,CLKS
   120.185452594,654636198,,inst_retired.any,18210793,18.18,654636198.0,Instructions
   120.185452594,270935533,,cpu_clk_unhalted.ref_tsc,22763315,22.73,1.0,CPU_Utilization
   120.185452594,272050189,,msr/tsc/,22763315,22.73,,
   120.185452594,498,,fp_arith_inst_retired.scalar_single,22763966,22.73,0.0,GFLOPs
   120.185452594,7402,,fp_arith_inst_retired.scalar_double,27317951,27.27,,
   120.185452594,0,,fp_arith_inst_retired.128b_packed_double,27318891,27.27,,
   120.185452594,0,,fp_arith_inst_retired.128b_packed_single,31871720,31.82,,
   120.185452594,0,,fp_arith_inst_retired.256b_packed_double,18213547,18.18,,
   120.185452594,0,,fp_arith_inst_retired.256b_packed_single,18213684,18.18,,
   120.185452594,2388528,,cpu_clk_thread_unhalted.one_thread_active,13662008,13.64,,SMT_2T_Utilization
   120.185452594,2396520,,cpu_clk_thread_unhalted.ref_xclk_any,13662008,13.64,,
   120.185452594,270307957,,cpu_clk_unhalted.ref_tsc:u,18216364,18.19,1.0,Kernel_Utilization
   120.185452594,270409301,,cpu_clk_unhalted.ref_tsc,4557191,4.55,,
   120.185452594,643926654,,uops_issued.any,9111332,9.10,0.6,IFetch_Line_Utilization
   120.185452594,639465462,,uops_retired.retire_slots,9111332,9.10,,
   120.185452594,660286237,,inst_retired.any,9111332,9.10,,
   120.185452594,65651296,,icache_64b.iftag_hit,9111332,9.10,,
   120.185452594,43056,,icache_64b.iftag_miss,9111332,9.10,,
   120.185452594,648022757,,idq.dsb_uops,4557369,4.55,1.0,DSB_Coverage
   120.185452594,0,,lsd.uops,4557369,4.55,,
   120.185452594,1467789,,idq.mite_uops,4557369,4.55,,
   120.185452594,298922,,idq.ms_uops,4557369,4.55,,
   120.185452594,7148409,,l1d_pend_miss.pending,4555131,4.55,1.4,MLP
