# started on Thu Sep 26 15:15:18 2019

    51.487794236,281590603,,inst_retired.any,13626195,13.63,1.1,CPI
    51.487794236,307695971,,cycles,13626195,13.63,,
    51.487794236,300575760,,cpu_clk_unhalted.thread,13640332,13.64,300575760.0,CLKS
    51.487794236,230046218,,inst_retired.any,18184496,18.19,230046218.0,Instructions
    51.487794236,268279091,,cpu_clk_unhalted.ref_tsc,22725198,22.73,1.0,CPU_Utilization
    51.487794236,271088257,,msr/tsc/,22725198,22.73,,
    51.487794236,0,,fp_arith_inst_retired.scalar_single,22729074,22.74,0.0,GFLOPs
    51.487794236,0,,fp_arith_inst_retired.scalar_double,27270438,27.28,,
    51.487794236,0,,fp_arith_inst_retired.128b_packed_double,27268718,27.28,,
    51.487794236,0,,fp_arith_inst_retired.128b_packed_single,31820857,31.83,,
    51.487794236,0,,fp_arith_inst_retired.256b_packed_double,18189968,18.20,,
    51.487794236,0,,fp_arith_inst_retired.256b_packed_single,18192718,18.20,,
    51.487794236,2245284,,cpu_clk_thread_unhalted.one_thread_active,13644819,13.65,,SMT_2T_Utilization
    51.487794236,2399396,,cpu_clk_thread_unhalted.ref_xclk_any,13644819,13.65,,
    51.487794236,270107916,,cpu_clk_unhalted.ref_tsc:u,18195917,18.20,1.0,Kernel_Utilization
    51.487794236,271091915,,cpu_clk_unhalted.ref_tsc,4541006,4.54,,
    51.487794236,682667703,,uops_issued.any,9085649,9.09,0.4,IFetch_Line_Utilization
    51.487794236,256479360,,uops_retired.retire_slots,9085654,9.09,,
    51.487794236,273777042,,inst_retired.any,9085659,9.09,,
    51.487794236,153361182,,icache_64b.iftag_hit,9085663,9.09,,
    51.487794236,34755,,icache_64b.iftag_miss,9085667,9.09,,
    51.487794236,887512250,,idq.dsb_uops,4541851,4.54,1.0,DSB_Coverage
    51.487794236,0,,lsd.uops,4541851,4.54,,
    51.487794236,1166858,,idq.mite_uops,4541851,4.54,,
    51.487794236,660237,,idq.ms_uops,4541851,4.54,,
    51.487794236,367639377,,l1d_pend_miss.pending,4536589,4.54,5.6,MLP
    51.487794236,107539569,,l1d_pend_miss.pending_cycles_any,4536589,4.54,,
    51.487794236,105113882,,l1d_pend_miss.pending_cycles,4536589,4.54,,
    51.487794236,320092201,,l1d_pend_miss.pending,4544196,4.55,44.5,Load_Miss_Real_Latency
    51.487794236,5538210,,mem_load_retired.l1_miss,4544196,4.55,,
    51.487794236,295105,,mem_load_retired.fb_hit,4544196,4.55,,
    51.487794236,190696924,,l1d_pend_miss.pending,4534793,4.54,2.9,MLP
    51.487794236,141186266,,l1d_pend_miss.pending_cycles_any,4534793,4.54,,
    51.487794236,118011051,,l1d_pend_miss.pending_cycles,4534793,4.54,,
    51.487794236,67714477,,l1d_pend_miss.pending,4538948,4.54,9.0,Load_Miss_Real_Latency
    51.487794236,176292,,mem_load_retired.l1_miss,4538948,4.54,,
    51.487794236,1194601,,mem_load_retired.fb_hit,4538948,4.54,,
    51.487794236,139760494,,uops_retired.retire_slots,9080482,9.08,0.3,UPI
    51.487794236,347919331,,inst_retired.any,18158647,9.08,,
    51.487794236,295995306,,cycles,9078165,9.08,,
    51.487794236,424312106,,uops_executed.thread,13622319,13.63,4.3,ILP
    51.487794236,162758532,,uops_executed.core_cycles_ge_1,13622319,13.63,,
    51.588142343,467150501,,inst_retired.any,13623026,13.63,0.6,CPI
    51.588142343,308241350,,cycles,13623026,13.63,,
    51.588142343,308843914,,cpu_clk_unhalted.thread,13637150,13.64,308843914.0,CLKS
    51.588142343,355447817,,inst_retired.any,18180244,18.19,355447817.0,Instructions
    51.588142343,270202789,,cpu_clk_unhalted.ref_tsc,22719893,22.73,1.0,CPU_Utilization
    51.588142343,271295681,,msr/tsc/,22719893,22.73,,
    51.588142343,0,,fp_arith_inst_retired.scalar_single,22723764,22.73,0.0,GFLOPs
    51.588142343,0,,fp_arith_inst_retired.scalar_double,27263983,27.27,,
    51.588142343,0,,fp_arith_inst_retired.128b_packed_double,27262263,27.27,,
    51.588142343,0,,fp_arith_inst_retired.128b_packed_single,31813335,31.82,,
    51.588142343,0,,fp_arith_inst_retired.256b_packed_double,18185613,18.19,,
    51.588142343,0,,fp_arith_inst_retired.256b_packed_single,18188454,18.19,,
    51.588142343,2342351,,cpu_clk_thread_unhalted.one_thread_active,13641604,13.65,,SMT_2T_Utilization
    51.588142343,2395008,,cpu_clk_thread_unhalted.ref_xclk_any,13641604,13.65,,
    51.588142343,269373334,,cpu_clk_unhalted.ref_tsc:u,18191666,18.20,1.0,Kernel_Utilization
    51.588142343,267203796,,cpu_clk_unhalted.ref_tsc,4543998,4.55,,
    51.588142343,251292100,,uops_issued.any,9095251,9.10,0.1,IFetch_Line_Utilization
    51.588142343,223664870,,uops_retired.retire_slots,9095251,9.10,,
    51.588142343,226185551,,inst_retired.any,9095251,9.10,,
    51.588142343,35125439,,icache_64b.iftag_hit,9095251,9.10,,
    51.588142343,36307,,icache_64b.iftag_miss,9095251,9.10,,
    51.588142343,454040997,,idq.dsb_uops,4548565,4.55,1.0,DSB_Coverage
    51.588142343,0,,lsd.uops,4548565,4.55,,
    51.588142343,6995815,,idq.mite_uops,4548565,4.55,,
    51.588142343,756321,,idq.ms_uops,4548565,4.55,,
    51.588142343,233219491,,l1d_pend_miss.pending,4540039,4.54,3.5,MLP
    51.588142343,153210831,,l1d_pend_miss.pending_cycles_any,4540048,4.54,,
    51.588142343,137099708,,l1d_pend_miss.pending_cycles,4540053,4.54,,
    51.588142343,577265356,,l1d_pend_miss.pending,4543189,4.54,80.3,Load_Miss_Real_Latency
    51.588142343,4541265,,mem_load_retired.l1_miss,4543189,4.54,,
    51.588142343,5274794,,mem_load_retired.fb_hit,4543189,4.54,,
    51.588142343,707691799,,l1d_pend_miss.pending,4533790,4.54,10.8,MLP
    51.588142343,275083687,,l1d_pend_miss.pending_cycles_any,4533790,4.54,,
    51.588142343,265215235,,l1d_pend_miss.pending_cycles,4533790,4.54,,
    51.588142343,545289611,,l1d_pend_miss.pending,4537806,4.54,72.5,Load_Miss_Real_Latency
    51.588142343,6305736,,mem_load_retired.l1_miss,4537806,4.54,,
    51.588142343,7367220,,mem_load_retired.fb_hit,4537806,4.54,,
    51.588142343,459236799,,uops_retired.retire_slots,9078288,9.08,0.9,UPI
    51.588142343,903464589,,inst_retired.any,18154360,9.08,,
    51.588142343,302359066,,cycles,9076072,9.08,,
    51.588142343,480746263,,uops_executed.thread,13619161,13.62,4.9,ILP
    51.588142343,157622447,,uops_executed.core_cycles_ge_1,13619161,13.62,,
    51.688769762,490397277,,inst_retired.any,13619861,13.62,0.6,CPI
    51.688769762,287652186,,cycles,13619861,13.62,,
    51.688769762,295398974,,cpu_clk_unhalted.thread,13633977,13.64,295398974.0,CLKS
    51.688769762,480254764,,inst_retired.any,18176008,18.18,480254764.0,Instructions
    51.688769762,270830067,,cpu_clk_unhalted.ref_tsc,22714599,22.72,1.0,CPU_Utilization
    51.688769762,272007168,,msr/tsc/,22714599,22.72,,
    51.688769762,0,,fp_arith_inst_retired.scalar_single,22718473,22.73,0.0,GFLOPs
    51.688769762,0,,fp_arith_inst_retired.scalar_double,27257644,27.27,,
    51.688769762,0,,fp_arith_inst_retired.128b_packed_double,27255940,27.26,,
    51.688769762,0,,fp_arith_inst_retired.128b_packed_single,31805935,31.82,,
    51.688769762,0,,fp_arith_inst_retired.256b_packed_double,18181372,18.19,,
    51.688769762,0,,fp_arith_inst_retired.256b_packed_single,18184206,18.19,,
    51.688769762,1792481,,cpu_clk_thread_unhalted.one_thread_active,13638507,13.64,,SMT_2T_Utilization
    51.688769762,2396151,,cpu_clk_thread_unhalted.ref_xclk_any,13638507,13.64,,
    51.688769762,267994628,,cpu_clk_unhalted.ref_tsc:u,18187409,18.19,1.0,Kernel_Utilization
    51.688769762,270710078,,cpu_clk_unhalted.ref_tsc,4542942,4.54,,
    51.688769762,544953450,,uops_issued.any,9093123,9.10,0.3,IFetch_Line_Utilization
    51.688769762,448057623,,uops_retired.retire_slots,9093123,9.10,,
    51.688769762,453903638,,inst_retired.any,9093123,9.10,,
    51.688769762,80139914,,icache_64b.iftag_hit,9093123,9.10,,
    51.688769762,17836,,icache_64b.iftag_miss,9093123,9.10,,
    51.688769762,498117464,,idq.dsb_uops,4547513,4.55,1.0,DSB_Coverage
    51.688769762,0,,lsd.uops,4547513,4.55,,
    51.688769762,2177969,,idq.mite_uops,4547513,4.55,,
    51.688769762,620318,,idq.ms_uops,4547513,4.55,,
    51.688769762,306038349,,l1d_pend_miss.pending,4542281,4.54,4.6,MLP
    51.688769762,170744398,,l1d_pend_miss.pending_cycles_any,4542281,4.54,,
    51.688769762,166355772,,l1d_pend_miss.pending_cycles,4542281,4.54,,
    51.688769762,442492830,,l1d_pend_miss.pending,4549887,4.55,61.4,Load_Miss_Real_Latency
    51.688769762,6209502,,mem_load_retired.l1_miss,4549887,4.55,,
    51.688769762,7109515,,mem_load_retired.fb_hit,4549887,4.55,,
    51.688769762,536062769,,l1d_pend_miss.pending,4540548,4.54,8.1,MLP
    51.688769762,230037102,,l1d_pend_miss.pending_cycles_any,4540548,4.54,,
    51.688769762,220776902,,l1d_pend_miss.pending_cycles,4540548,4.54,,
    51.688769762,386596631,,l1d_pend_miss.pending,4542408,4.54,51.5,Load_Miss_Real_Latency
    51.688769762,1514140,,mem_load_retired.l1_miss,4542424,4.54,,
    51.688769762,2272811,,mem_load_retired.fb_hit,4542433,4.54,,
    51.688769762,238267890,,uops_retired.retire_slots,9081879,9.08,0.5,UPI
    51.688769762,667798999,,inst_retired.any,18155879,9.08,,
    51.688769762,273165342,,cycles,9073986,9.08,,
    51.688769762,466852913,,uops_executed.thread,13616016,13.62,4.8,ILP
    51.688769762,152481981,,uops_executed.core_cycles_ge_1,13616016,13.62,,
    51.789299622,484027690,,inst_retired.any,13631035,13.64,0.6,CPI
    51.789299622,308773238,,cycles,13631035,13.64,,
    51.789299622,309166859,,cpu_clk_unhalted.thread,13637480,13.64,309166859.0,CLKS
    51.789299622,456515879,,inst_retired.any,18178455,18.18,456515879.0,Instructions
    51.789299622,271138178,,cpu_clk_unhalted.ref_tsc,22716012,22.72,1.0,CPU_Utilization
    51.789299622,271911737,,msr/tsc/,22716012,22.72,,
    51.789299622,0,,fp_arith_inst_retired.scalar_single,22713216,22.72,0.0,GFLOPs
    51.789299622,0,,fp_arith_inst_retired.scalar_double,27251367,27.26,,
    51.789299622,0,,fp_arith_inst_retired.128b_packed_double,27249621,27.26,,
    51.789299622,0,,fp_arith_inst_retired.128b_packed_single,31798546,31.81,,
    51.789299622,0,,fp_arith_inst_retired.256b_packed_double,18177133,18.18,,
    51.789299622,0,,fp_arith_inst_retired.256b_packed_single,18179939,18.19,,
    51.789299622,2283775,,cpu_clk_thread_unhalted.one_thread_active,13635337,13.64,,SMT_2T_Utilization
    51.789299622,2400579,,cpu_clk_thread_unhalted.ref_xclk_any,13635337,13.64,,
    51.789299622,269556219,,cpu_clk_unhalted.ref_tsc:u,18183194,18.19,1.0,Kernel_Utilization
    51.789299622,269992663,,cpu_clk_unhalted.ref_tsc,4541867,4.54,,
    51.789299622,822406452,,uops_issued.any,9090491,9.09,0.5,IFetch_Line_Utilization
    51.789299622,716034312,,uops_retired.retire_slots,9090491,9.09,,
    51.789299622,722106837,,inst_retired.any,9090491,9.09,,
    51.789299622,159669559,,icache_64b.iftag_hit,9090491,9.09,,
    51.789299622,33399,,icache_64b.iftag_miss,9090491,9.09,,
    51.789299622,1141575881,,idq.dsb_uops,4546443,4.55,1.0,DSB_Coverage
    51.789299622,0,,lsd.uops,4546443,4.55,,
    51.789299622,674280,,idq.mite_uops,4546443,4.55,,
    51.789299622,93336,,idq.ms_uops,4546443,4.55,,
    51.789299622,81201262,,l1d_pend_miss.pending,4541229,4.54,1.2,MLP
    51.789299622,49474344,,l1d_pend_miss.pending_cycles_any,4541229,4.54,,
    51.789299622,48354131,,l1d_pend_miss.pending_cycles,4541229,4.54,,
    51.789299622,83440798,,l1d_pend_miss.pending,4548819,4.55,11.6,Load_Miss_Real_Latency
    51.789299622,3293685,,mem_load_retired.l1_miss,4548819,4.55,,
    51.789299622,13776,,mem_load_retired.fb_hit,4548819,4.55,,
    51.789299622,15153799,,l1d_pend_miss.pending,4539508,4.54,0.2,MLP
    51.789299622,14949535,,l1d_pend_miss.pending_cycles_any,4539508,4.54,,
    51.789299622,10839875,,l1d_pend_miss.pending_cycles,4539508,4.54,,
    51.789299622,15891086,,l1d_pend_miss.pending,4543475,4.54,2.1,Load_Miss_Real_Latency
    51.789299622,219480,,mem_load_retired.l1_miss,4543475,4.54,,
    51.789299622,427469,,mem_load_retired.fb_hit,4543475,4.54,,
    51.789299622,394982508,,uops_retired.retire_slots,9089680,9.09,0.8,UPI
    51.789299622,747167041,,inst_retired.any,18177061,9.09,,
    51.789299622,307472466,,cycles,9087380,9.09,,
    51.789299622,559551781,,uops_executed.thread,13635150,13.64,5.7,ILP
    51.789299622,170152009,,uops_executed.core_cycles_ge_1,13635155,13.64,,
    51.889658673,216827390,,inst_retired.any,13636695,13.64,1.4,CPI
    51.889658673,305338886,,cycles,13636695,13.64,,
    51.889658673,302884422,,cpu_clk_unhalted.thread,13650870,13.66,302884422.0,CLKS
    51.889658673,337413295,,inst_retired.any,18198158,18.20,337413295.0,Instructions
    51.889658673,270339780,,cpu_clk_unhalted.ref_tsc,22734691,22.74,1.0,CPU_Utilization
    51.889658673,271686475,,msr/tsc/,22734691,22.74,,
    51.889658673,0,,fp_arith_inst_retired.scalar_single,22730772,22.74,0.0,GFLOPs
    51.889658673,0,,fp_arith_inst_retired.scalar_double,27267879,27.28,,
    51.889658673,0,,fp_arith_inst_retired.128b_packed_double,27258461,27.27,,
    51.889658673,0,,fp_arith_inst_retired.128b_packed_single,31806328,31.82,,
    51.889658673,0,,fp_arith_inst_retired.256b_packed_double,18172911,18.18,,
    51.889658673,0,,fp_arith_inst_retired.256b_packed_single,18175726,18.18,,
    51.889658673,2386122,,cpu_clk_thread_unhalted.one_thread_active,13632174,13.64,,SMT_2T_Utilization
    51.889658673,2401158,,cpu_clk_thread_unhalted.ref_xclk_any,13632174,13.64,,
    51.889658673,270441590,,cpu_clk_unhalted.ref_tsc:u,18178973,18.18,1.0,Kernel_Utilization
    51.889658673,270174588,,cpu_clk_unhalted.ref_tsc,4540837,4.54,,
    51.889658673,688736458,,uops_issued.any,9088377,9.09,0.4,IFetch_Line_Utilization
    51.889658673,482163134,,uops_retired.retire_slots,9088377,9.09,,
    51.889658673,485282351,,inst_retired.any,9088377,9.09,,
    51.889658673,151663204,,icache_64b.iftag_hit,9088377,9.09,,
    51.889658673,49750,,icache_64b.iftag_miss,9088377,9.09,,
    51.889658673,1066800630,,idq.dsb_uops,4545379,4.55,1.0,DSB_Coverage
    51.889658673,0,,lsd.uops,4545379,4.55,,
    51.889658673,4191796,,idq.mite_uops,4545379,4.55,,
    51.889658673,437004,,idq.ms_uops,4545379,4.55,,
    51.889658673,6328329,,l1d_pend_miss.pending,4540183,4.54,0.1,MLP
    51.889658673,11260151,,l1d_pend_miss.pending_cycles_any,4540183,4.54,,
    51.889658673,1203992,,l1d_pend_miss.pending_cycles,4540183,4.54,,
    51.889658673,5128452,,l1d_pend_miss.pending,4547756,4.55,0.7,Load_Miss_Real_Latency
    51.889658673,18470,,mem_load_retired.l1_miss,4547756,4.55,,
    51.889658673,8507,,mem_load_retired.fb_hit,4547756,4.55,,
    51.889658673,5388836,,l1d_pend_miss.pending,4538463,4.54,0.1,MLP
    51.889658673,885192,,l1d_pend_miss.pending_cycles_any,4538463,4.54,,
    51.889658673,850409,,l1d_pend_miss.pending_cycles,4538463,4.54,,
    51.889658673,26188360,,l1d_pend_miss.pending,4542433,4.54,3.5,Load_Miss_Real_Latency
    51.889658673,1836059,,mem_load_retired.l1_miss,4542433,4.54,,
    51.889658673,1860309,,mem_load_retired.fb_hit,4542433,4.54,,
    51.889658673,281586820,,uops_retired.retire_slots,9087618,9.09,0.5,UPI
    51.889658673,302142821,,inst_retired.any,18172899,9.09,,
    51.889658673,306121291,,cycles,9085280,9.09,,
    51.889658673,79498816,,uops_executed.thread,13633010,13.64,0.8,ILP
    51.889658673,44886423,,uops_executed.core_cycles_ge_1,13633010,13.64,,
    51.989990394,433869813,,inst_retired.any,13633524,13.64,0.7,CPI
    51.989990394,281104530,,cycles,13633524,13.64,,
    51.989990394,294767322,,cpu_clk_unhalted.thread,13647700,13.65,294767322.0,CLKS
    51.989990394,589177038,,inst_retired.any,18194292,18.20,589177038.0,Instructions
    51.989990394,270294204,,cpu_clk_unhalted.ref_tsc,22737491,22.74,1.0,CPU_Utilization
    51.989990394,271666301,,msr/tsc/,22737491,22.74,,
    51.989990394,0,,fp_arith_inst_retired.scalar_single,22741302,22.75,0.0,GFLOPs
    51.989990394,0,,fp_arith_inst_retired.scalar_double,27285110,27.29,,
    51.989990394,0,,fp_arith_inst_retired.128b_packed_double,27275967,27.28,,
    51.989990394,0,,fp_arith_inst_retired.128b_packed_single,31822816,31.83,,
    51.989990394,0,,fp_arith_inst_retired.256b_packed_double,18176715,18.18,,
    51.989990394,0,,fp_arith_inst_retired.256b_packed_single,18171782,18.18,,
    51.989990394,2310845,,cpu_clk_thread_unhalted.one_thread_active,13628968,13.63,,SMT_2T_Utilization
    51.989990394,2388202,,cpu_clk_thread_unhalted.ref_xclk_any,13628968,13.63,,
    51.989990394,269206616,,cpu_clk_unhalted.ref_tsc:u,18174709,18.18,1.0,Kernel_Utilization
    51.989990394,269374228,,cpu_clk_unhalted.ref_tsc,4539833,4.54,,
    51.989990394,260688475,,uops_issued.any,9086310,9.09,0.2,IFetch_Line_Utilization
    51.989990394,211923361,,uops_retired.retire_slots,9086310,9.09,,
    51.989990394,189809674,,inst_retired.any,9086310,9.09,,
    51.989990394,49720697,,icache_64b.iftag_hit,9086310,9.09,,
    51.989990394,43944,,icache_64b.iftag_miss,9086310,9.09,,
    51.989990394,52821631,,idq.dsb_uops,4544302,4.55,0.9,DSB_Coverage
    51.989990394,0,,lsd.uops,4544302,4.55,,
    51.989990394,1407517,,idq.mite_uops,4544302,4.55,,
    51.989990394,563336,,idq.ms_uops,4544302,4.55,,
    51.989990394,247200987,,l1d_pend_miss.pending,4539141,4.54,3.7,MLP
    51.989990394,246523569,,l1d_pend_miss.pending_cycles_any,4539141,4.54,,
    51.989990394,246280707,,l1d_pend_miss.pending_cycles,4539141,4.54,,
    51.989990394,230841460,,l1d_pend_miss.pending,4546698,4.55,32.2,Load_Miss_Real_Latency
    51.989990394,3511332,,mem_load_retired.l1_miss,4546698,4.55,,
    51.989990394,9080,,mem_load_retired.fb_hit,4546698,4.55,,
    51.989990394,227111104,,l1d_pend_miss.pending,4537426,4.54,3.5,MLP
    51.989990394,226607163,,l1d_pend_miss.pending_cycles_any,4537426,4.54,,
    51.989990394,226148541,,l1d_pend_miss.pending_cycles,4537426,4.54,,
    51.989990394,235495080,,l1d_pend_miss.pending,4541380,4.54,31.5,Load_Miss_Real_Latency
    51.989990394,3142501,,mem_load_retired.l1_miss,4541380,4.54,,
    51.989990394,8208,,mem_load_retired.fb_hit,4541380,4.54,,
    51.989990394,73526003,,uops_retired.retire_slots,9085516,9.09,0.1,UPI
    51.989990394,160874517,,inst_retired.any,18168702,9.09,,
    51.989990394,273853008,,cycles,9083186,9.09,,
    51.989990394,293079649,,uops_executed.thread,13629851,13.63,3.0,ILP
    51.989990394,98083400,,uops_executed.core_cycles_ge_1,13629851,13.63,,
    52.090385802,593483214,,inst_retired.any,13630390,13.63,0.5,CPI
    52.090385802,308788560,,cycles,13630390,13.63,,
    52.090385802,308425455,,cpu_clk_unhalted.thread,13644533,13.65,308425455.0,CLKS
    52.090385802,343225296,,inst_retired.any,18190074,18.20,343225296.0,Instructions
    52.090385802,270731295,,cpu_clk_unhalted.ref_tsc,22732224,22.74,1.0,CPU_Utilization
    52.090385802,271922626,,msr/tsc/,22732224,22.74,,
    52.090385802,0,,fp_arith_inst_retired.scalar_single,22736033,22.74,0.0,GFLOPs
    52.090385802,0,,fp_arith_inst_retired.scalar_double,27278785,27.29,,
    52.090385802,0,,fp_arith_inst_retired.128b_packed_double,27277179,27.29,,
    52.090385802,0,,fp_arith_inst_retired.128b_packed_single,31830596,31.84,,
    52.090385802,0,,fp_arith_inst_retired.256b_packed_double,18195375,18.20,,
    52.090385802,0,,fp_arith_inst_retired.256b_packed_single,18191502,18.20,,
    52.090385802,2192247,,cpu_clk_thread_unhalted.one_thread_active,13634608,13.64,,SMT_2T_Utilization
    52.090385802,2387285,,cpu_clk_thread_unhalted.ref_xclk_any,13634613,13.64,,
    52.090385802,268893271,,cpu_clk_unhalted.ref_tsc:u,18179300,18.18,1.0,Kernel_Utilization
    52.090385802,271313313,,cpu_clk_unhalted.ref_tsc,4538786,4.54,,
    52.090385802,56128979,,uops_issued.any,9084283,9.09,0.0,IFetch_Line_Utilization
