# started on Thu Sep 26 15:16:13 2019

    67.530935590,432962,,mem_load_retired.fb_hit,4539923,4.54,,
    67.530935590,702727238,,uops_retired.retire_slots,9079354,9.08,1.3,UPI
    67.530935590,1471163565,,inst_retired.any,18158623,9.08,,
    67.530935590,308420610,,cycles,9079268,9.08,,
    67.530935590,889154024,,uops_executed.thread,13617818,13.62,7.7,ILP
    67.530935590,251868749,,uops_executed.core_cycles_ge_1,13617818,13.62,,
    67.631244139,444823689,,inst_retired.any,13617829,13.62,0.7,CPI
    67.631244139,307470956,,cycles,13617829,13.62,,
    67.631244139,307474693,,cpu_clk_unhalted.thread,13627013,13.63,307474693.0,CLKS
    67.631244139,429580203,,inst_retired.any,18172017,18.18,429580203.0,Instructions
    67.631244139,269648335,,cpu_clk_unhalted.ref_tsc,22721588,22.73,1.0,CPU_Utilization
    67.631244139,271639120,,msr/tsc/,22721588,22.73,,
    67.631244139,0,,fp_arith_inst_retired.scalar_single,22727505,22.74,0.0,GFLOPs
    67.631244139,0,,fp_arith_inst_retired.scalar_double,27270813,27.28,,
    67.631244139,0,,fp_arith_inst_retired.128b_packed_double,27274441,27.29,,
    67.631244139,0,,fp_arith_inst_retired.128b_packed_single,31825134,31.84,,
    67.631244139,0,,fp_arith_inst_retired.256b_packed_double,18188691,18.20,,
    67.631244139,0,,fp_arith_inst_retired.256b_packed_single,18190021,18.20,,
    67.631244139,2277001,,cpu_clk_thread_unhalted.one_thread_active,13636253,13.64,,SMT_2T_Utilization
    67.631244139,2393780,,cpu_clk_thread_unhalted.ref_xclk_any,13636253,13.64,,
    67.631244139,270356200,,cpu_clk_unhalted.ref_tsc:u,18179807,18.19,1.0,Kernel_Utilization
    67.631244139,271553303,,cpu_clk_unhalted.ref_tsc,4556623,4.56,,
    67.631244139,942943521,,uops_issued.any,9095671,9.10,0.4,IFetch_Line_Utilization
    67.631244139,615265333,,uops_retired.retire_slots,9095675,9.10,,
    67.631244139,611089934,,inst_retired.any,9095678,9.10,,
    67.631244139,199672285,,icache_64b.iftag_hit,9095681,9.10,,
    67.631244139,31495,,icache_64b.iftag_miss,9095684,9.10,,
    67.631244139,1145897919,,idq.dsb_uops,4538590,4.54,1.0,DSB_Coverage
    67.631244139,0,,lsd.uops,4538590,4.54,,
    67.631244139,358831,,idq.mite_uops,4538590,4.54,,
    67.631244139,80289,,idq.ms_uops,4538590,4.54,,
    67.631244139,9775791,,l1d_pend_miss.pending,4545188,4.55,0.4,MLP
    67.631244139,6326561,,l1d_pend_miss.pending_cycles_any,4545188,4.55,,
    67.631244139,6175483,,l1d_pend_miss.pending_cycles,4545188,4.55,,
    67.631244139,2324383,,l1d_pend_miss.pending,4539512,4.54,0.8,Load_Miss_Real_Latency
    67.631244139,221676,,mem_load_retired.l1_miss,4539512,4.54,,
    67.631244139,314103,,mem_load_retired.fb_hit,4539512,4.54,,
    67.631244139,39244728,,l1d_pend_miss.pending,4538761,4.54,1.7,MLP
    67.631244139,5239885,,l1d_pend_miss.pending_cycles_any,4538761,4.54,,
    67.631244139,5239875,,l1d_pend_miss.pending_cycles,4538761,4.54,,
    67.631244139,109619132,,l1d_pend_miss.pending,4539126,4.54,39.4,Load_Miss_Real_Latency
    67.631244139,4511808,,mem_load_retired.l1_miss,4539126,4.54,,
    67.631244139,2269738,,mem_load_retired.fb_hit,4539126,4.54,,
    67.631244139,643408843,,uops_retired.retire_slots,9077763,9.08,1.2,UPI
    67.631244139,1029434530,,inst_retired.any,18155437,9.08,,
    67.631244139,308149048,,cycles,9077673,9.08,,
    67.631244139,700414597,,uops_executed.thread,13615426,13.62,6.1,ILP
    67.631244139,215715083,,uops_executed.core_cycles_ge_1,13615426,13.62,,
    67.731876319,609023579,,inst_retired.any,13615433,13.62,0.5,CPI
    67.731876319,308833839,,cycles,13615433,13.62,,
    67.731876319,308892606,,cpu_clk_unhalted.thread,13624595,13.63,308892606.0,CLKS
    67.731876319,789059593,,inst_retired.any,18168799,18.18,789059593.0,Instructions
    67.731876319,271133039,,cpu_clk_unhalted.ref_tsc,22717560,22.73,1.0,CPU_Utilization
    67.731876319,272290629,,msr/tsc/,22717560,22.73,,
    67.731876319,0,,fp_arith_inst_retired.scalar_single,22723463,22.73,0.0,GFLOPs
    67.731876319,0,,fp_arith_inst_retired.scalar_double,27265967,27.28,,
    67.731876319,0,,fp_arith_inst_retired.128b_packed_double,27269592,27.28,,
    67.731876319,0,,fp_arith_inst_retired.128b_packed_single,31819507,31.83,,
    67.731876319,0,,fp_arith_inst_retired.256b_packed_double,18185468,18.19,,
    67.731876319,0,,fp_arith_inst_retired.256b_packed_single,18186778,18.19,,
    67.731876319,176461,,cpu_clk_thread_unhalted.one_thread_active,13633797,13.64,0.9,SMT_2T_Utilization
    67.731876319,2389115,,cpu_clk_thread_unhalted.ref_xclk_any,13633797,13.64,,
    67.731876319,268957842,,cpu_clk_unhalted.ref_tsc:u,18176545,18.18,1.0,Kernel_Utilization
    67.731876319,271335287,,cpu_clk_unhalted.ref_tsc,4555945,4.56,,
    67.731876319,697032843,,uops_issued.any,9100091,9.10,0.3,IFetch_Line_Utilization
    67.731876319,663365096,,uops_retired.retire_slots,9100091,9.10,,
    67.731876319,654737907,,inst_retired.any,9100091,9.10,,
    67.731876319,88102524,,icache_64b.iftag_hit,9100091,9.10,,
    67.731876319,72316,,icache_64b.iftag_miss,9100091,9.10,,
    67.731876319,581658792,,idq.dsb_uops,4543728,4.55,1.0,DSB_Coverage
    67.731876319,0,,lsd.uops,4543728,4.55,,
    67.731876319,5690583,,idq.mite_uops,4543728,4.55,,
    67.731876319,686532,,idq.ms_uops,4543728,4.55,,
    67.731876319,174582184,,l1d_pend_miss.pending,4550346,4.55,7.2,MLP
    67.731876319,94511813,,l1d_pend_miss.pending_cycles_any,4550346,4.55,,
    67.731876319,71902634,,l1d_pend_miss.pending_cycles,4550346,4.55,,
    67.731876319,114328670,,l1d_pend_miss.pending,4539443,4.54,38.4,Load_Miss_Real_Latency
    67.731876319,1676820,,mem_load_retired.l1_miss,4539452,4.54,,
    67.731876319,916637,,mem_load_retired.fb_hit,4539457,4.54,,
    67.731876319,23933833,,l1d_pend_miss.pending,4537958,4.54,1.0,MLP
    67.731876319,12130717,,l1d_pend_miss.pending_cycles_any,4537958,4.54,,
    67.731876319,12130979,,l1d_pend_miss.pending_cycles,4537958,4.54,,
    67.731876319,87883610,,l1d_pend_miss.pending,4538333,4.54,31.5,Load_Miss_Real_Latency
    67.731876319,2326429,,mem_load_retired.l1_miss,4538333,4.54,,
    67.731876319,2187879,,mem_load_retired.fb_hit,4538333,4.54,,
    67.731876319,362908370,,uops_retired.retire_slots,9076173,9.08,0.7,UPI
    67.731876319,796838480,,inst_retired.any,18152254,9.08,,
    67.731876319,310079195,,cycles,9076080,9.08,,
    67.731876319,725483192,,uops_executed.thread,13613038,13.62,6.3,ILP
    67.731876319,226614177,,uops_executed.core_cycles_ge_1,13613038,13.62,,
    67.832601202,257267210,,inst_retired.any,13613058,13.62,1.2,CPI
    67.832601202,308984234,,cycles,13613058,13.62,,
    67.832601202,308537337,,cpu_clk_unhalted.thread,13622193,13.63,308537337.0,CLKS
    67.832601202,286807236,,inst_retired.any,18165585,18.17,286807236.0,Instructions
    67.832601202,270787867,,cpu_clk_unhalted.ref_tsc,22713531,22.72,1.0,CPU_Utilization
    67.832601202,272084134,,msr/tsc/,22713531,22.72,,
    67.832601202,0,,fp_arith_inst_retired.scalar_single,22719425,22.73,0.0,GFLOPs
    67.832601202,0,,fp_arith_inst_retired.scalar_double,27261127,27.27,,
    67.832601202,0,,fp_arith_inst_retired.128b_packed_double,27264759,27.28,,
    67.832601202,0,,fp_arith_inst_retired.128b_packed_single,31813834,31.83,,
    67.832601202,0,,fp_arith_inst_retired.256b_packed_double,18182230,18.19,,
    67.832601202,0,,fp_arith_inst_retired.256b_packed_single,18183549,18.19,,
    67.832601202,1524762,,cpu_clk_thread_unhalted.one_thread_active,13631394,13.64,,SMT_2T_Utilization
    67.832601202,2403880,,cpu_clk_thread_unhalted.ref_xclk_any,13631394,13.64,,
    67.832601202,270694087,,cpu_clk_unhalted.ref_tsc:u,18173327,18.18,1.0,Kernel_Utilization
    67.832601202,272008348,,cpu_clk_unhalted.ref_tsc,4555117,4.56,,
    67.832601202,882242370,,uops_issued.any,9098468,9.10,0.3,IFetch_Line_Utilization
    67.832601202,704243984,,uops_retired.retire_slots,9098468,9.10,,
    67.832601202,649835420,,inst_retired.any,9098468,9.10,,
    67.832601202,129890806,,icache_64b.iftag_hit,9098468,9.10,,
    67.832601202,35802,,icache_64b.iftag_miss,9098468,9.10,,
    67.832601202,824389783,,idq.dsb_uops,4542978,4.54,1.0,DSB_Coverage
    67.832601202,0,,lsd.uops,4542978,4.54,,
    67.832601202,4989009,,idq.mite_uops,4542978,4.54,,
    67.832601202,6267030,,idq.ms_uops,4542978,4.54,,
    67.832601202,180546812,,l1d_pend_miss.pending,4549476,4.55,7.5,MLP
    67.832601202,133090459,,l1d_pend_miss.pending_cycles_any,4549476,4.55,,
    67.832601202,111873208,,l1d_pend_miss.pending_cycles,4549476,4.55,,
    67.832601202,148820438,,l1d_pend_miss.pending,4543791,4.55,50.0,Load_Miss_Real_Latency
    67.832601202,2444290,,mem_load_retired.l1_miss,4543791,4.55,,
    67.832601202,2745194,,mem_load_retired.fb_hit,4543791,4.55,,
    67.832601202,144590365,,l1d_pend_miss.pending,4543083,4.54,6.2,MLP
    67.832601202,109974781,,l1d_pend_miss.pending_cycles_any,4543083,4.54,,
    67.832601202,57317883,,l1d_pend_miss.pending_cycles,4543083,4.54,,
    67.832601202,72754294,,l1d_pend_miss.pending,4543503,4.55,26.1,Load_Miss_Real_Latency
    67.832601202,541058,,mem_load_retired.l1_miss,4543503,4.55,,
    67.832601202,1934312,,mem_load_retired.fb_hit,4543503,4.55,,
    67.832601202,640094090,,uops_retired.retire_slots,9082349,9.09,1.2,UPI
    67.832601202,891259024,,inst_retired.any,18158689,9.08,,
    67.832601202,306333510,,cycles,9076331,9.08,,
    67.832601202,398687269,,uops_executed.thread,13612506,13.62,3.5,ILP
    67.832601202,144676186,,uops_executed.core_cycles_ge_1,13612518,13.62,,
    67.933064866,432796651,,inst_retired.any,13625020,13.63,0.7,CPI
    67.933064866,309329280,,cycles,13625020,13.63,,
    67.933064866,308945069,,cpu_clk_unhalted.thread,13628262,13.63,308945069.0,CLKS
    67.933064866,352715675,,inst_retired.any,18170838,18.18,352715675.0,Instructions
    67.933064866,270849435,,cpu_clk_unhalted.ref_tsc,22717980,22.73,1.0,CPU_Utilization
    67.933064866,272199298,,msr/tsc/,22717980,22.73,,
    67.933064866,0,,fp_arith_inst_retired.scalar_single,22717958,22.73,0.0,GFLOPs
    67.933064866,0,,fp_arith_inst_retired.scalar_double,27258860,27.27,,
    67.933064866,0,,fp_arith_inst_retired.128b_packed_double,27259914,27.27,,
    67.933064866,0,,fp_arith_inst_retired.128b_packed_single,31808176,31.82,,
    67.933064866,0,,fp_arith_inst_retired.256b_packed_double,18179005,18.19,,
    67.933064866,0,,fp_arith_inst_retired.256b_packed_single,18180321,18.19,,
    67.933064866,1472942,,cpu_clk_thread_unhalted.one_thread_active,13628988,13.63,,SMT_2T_Utilization
    67.933064866,2402514,,cpu_clk_thread_unhalted.ref_xclk_any,13628988,13.63,,
    67.933064866,270876658,,cpu_clk_unhalted.ref_tsc:u,18170119,18.18,1.0,Kernel_Utilization
    67.933064866,271870328,,cpu_clk_unhalted.ref_tsc,4554303,4.56,,
    67.933064866,745630005,,uops_issued.any,9096849,9.10,0.3,IFetch_Line_Utilization
    67.933064866,630446652,,uops_retired.retire_slots,9096849,9.10,,
    67.933064866,607763408,,inst_retired.any,9096849,9.10,,
    67.933064866,123349504,,icache_64b.iftag_hit,9096849,9.10,,
    67.933064866,54273,,icache_64b.iftag_miss,9096849,9.10,,
    67.933064866,851179503,,idq.dsb_uops,4542174,4.54,1.0,DSB_Coverage
    67.933064866,0,,lsd.uops,4542174,4.54,,
    67.933064866,2089716,,idq.mite_uops,4542174,4.54,,
    67.933064866,3009194,,idq.ms_uops,4542174,4.54,,
    67.933064866,160765200,,l1d_pend_miss.pending,4548664,4.55,6.6,MLP
    67.933064866,81603625,,l1d_pend_miss.pending_cycles_any,4548664,4.55,,
    67.933064866,75542415,,l1d_pend_miss.pending_cycles,4548664,4.55,,
    67.933064866,188615648,,l1d_pend_miss.pending,4542990,4.54,63.3,Load_Miss_Real_Latency
    67.933064866,2900980,,mem_load_retired.l1_miss,4542990,4.54,,
    67.933064866,911052,,mem_load_retired.fb_hit,4542990,4.54,,
    67.933064866,312981325,,l1d_pend_miss.pending,4542300,4.54,13.3,MLP
    67.933064866,133112216,,l1d_pend_miss.pending_cycles_any,4542300,4.54,,
    67.933064866,93354750,,l1d_pend_miss.pending_cycles,4542300,4.54,,
    67.933064866,653305273,,l1d_pend_miss.pending,4542692,4.54,234.4,Load_Miss_Real_Latency
    67.933064866,1849187,,mem_load_retired.l1_miss,4542692,4.54,,
    67.933064866,536071,,mem_load_retired.fb_hit,4542692,4.54,,
    67.933064866,489350359,,uops_retired.retire_slots,9084801,9.09,0.9,UPI
    67.933064866,1113361604,,inst_retired.any,18169453,9.09,,
    67.933064866,308245721,,cycles,9084652,9.09,,
    67.933064866,682690765,,uops_executed.thread,13625938,13.63,5.9,ILP
    67.933064866,214558387,,uops_executed.core_cycles_ge_1,13625938,13.63,,
    68.033366364,591121615,,inst_retired.any,13625930,13.63,0.5,CPI
    68.033366364,307472377,,cycles,13625930,13.63,,
    68.033366364,308526516,,cpu_clk_unhalted.thread,13635127,13.64,308526516.0,CLKS
    68.033366364,749857041,,inst_retired.any,18182793,18.19,749857041.0,Instructions
    68.033366364,270311598,,cpu_clk_unhalted.ref_tsc,22732113,22.74,1.0,CPU_Utilization
    68.033366364,271485114,,msr/tsc/,22732113,22.74,,
    68.033366364,0,,fp_arith_inst_retired.scalar_single,22732093,22.74,0.0,GFLOPs
    68.033366364,0,,fp_arith_inst_retired.scalar_double,27272196,27.28,,
    68.033366364,0,,fp_arith_inst_retired.128b_packed_double,27269877,27.28,,
    68.033366364,0,,fp_arith_inst_retired.128b_packed_single,31817332,31.83,,
    68.033366364,0,,fp_arith_inst_retired.256b_packed_double,18175769,18.18,,
    68.033366364,0,,fp_arith_inst_retired.256b_packed_single,18177093,18.18,,
    68.033366364,1961801,,cpu_clk_thread_unhalted.one_thread_active,13626623,13.63,,SMT_2T_Utilization
    68.033366364,2389893,,cpu_clk_thread_unhalted.ref_xclk_any,13626623,13.63,,
    68.033366364,268440455,,cpu_clk_unhalted.ref_tsc:u,18166959,18.17,1.0,Kernel_Utilization
    68.033366364,270170191,,cpu_clk_unhalted.ref_tsc,4553453,4.56,,
    68.033366364,953484410,,uops_issued.any,9095193,9.10,0.4,IFetch_Line_Utilization
    68.033366364,767263723,,uops_retired.retire_slots,9095193,9.10,,
    68.033366364,777963877,,inst_retired.any,9095193,9.10,,
    68.033366364,145756781,,icache_64b.iftag_hit,9095193,9.10,,
    68.033366364,22829,,icache_64b.iftag_miss,9095193,9.10,,
    68.033366364,906422439,,idq.dsb_uops,4541379,4.54,1.0,DSB_Coverage
    68.033366364,0,,lsd.uops,4541379,4.54,,
    68.033366364,9944345,,idq.mite_uops,4541379,4.54,,
    68.033366364,158973,,idq.ms_uops,4541379,4.54,,
    68.033366364,113762915,,l1d_pend_miss.pending,4547859,4.55,4.7,MLP
    68.033366364,74320595,,l1d_pend_miss.pending_cycles_any,4547859,4.55,,
    68.033366364,49468928,,l1d_pend_miss.pending_cycles,4547859,4.55,,
    68.033366364,123113298,,l1d_pend_miss.pending,4542189,4.54,41.3,Load_Miss_Real_Latency
    68.033366364,2367312,,mem_load_retired.l1_miss,4542189,4.54,,
    68.033366364,1538650,,mem_load_retired.fb_hit,4542189,4.54,,
    68.033366364,110654744,,l1d_pend_miss.pending,4541499,4.54,4.7,MLP
    68.033366364,51057678,,l1d_pend_miss.pending_cycles_any,4541499,4.54,,
    68.033366364,46214525,,l1d_pend_miss.pending_cycles,4541499,4.54,,
    68.033366364,103214923,,l1d_pend_miss.pending,4541890,4.54,37.0,Load_Miss_Real_Latency
    68.033366364,2209143,,mem_load_retired.l1_miss,4541890,4.54,,
    68.033366364,1446104,,mem_load_retired.fb_hit,4541890,4.54,,
    68.033366364,415545697,,uops_retired.retire_slots,9083269,9.09,0.8,UPI
    68.033366364,764262634,,inst_retired.any,18166323,9.09,,
    68.033366364,306017124,,cycles,9083054,9.09,,
    68.033366364,584470247,,uops_executed.thread,13623537,13.63,5.1,ILP
    68.033366364,185160655,,uops_executed.core_cycles_ge_1,13623537,13.63,,
    68.133813548,345470413,,inst_retired.any,13623595,13.63,0.9,CPI
    68.133813548,301526246,,cycles,13623595,13.63,,
    68.133813548,304935161,,cpu_clk_unhalted.thread,13632717,13.64,304935161.0,CLKS
    68.133813548,410510485,,inst_retired.any,18179576,18.19,410510485.0,Instructions
    68.133813548,269386897,,cpu_clk_unhalted.ref_tsc,22731001,22.74,1.0,CPU_Utilization
    68.133813548,271659332,,msr/tsc/,22731001,22.74,,
    68.133813548,0,,fp_arith_inst_retired.scalar_single,22736937,22.75,0.0,GFLOPs
    68.133813548,0,,fp_arith_inst_retired.scalar_double,27282063,27.29,,
    68.133813548,0,,fp_arith_inst_retired.128b_packed_double,27283296,27.29,,
    68.133813548,0,,fp_arith_inst_retired.128b_packed_single,31829943,31.84,,
    68.133813548,0,,fp_arith_inst_retired.256b_packed_double,18182007,18.19,,
    68.133813548,0,,fp_arith_inst_retired.256b_packed_single,18177518,18.18,,
    68.133813548,2287468,,cpu_clk_thread_unhalted.one_thread_active,13624234,13.63,,SMT_2T_Utilization
    68.133813548,2391774,,cpu_clk_thread_unhalted.ref_xclk_any,13624234,13.63,,
    68.133813548,269600973,,cpu_clk_unhalted.ref_tsc:u,18163777,18.17,1.0,Kernel_Utilization
    68.133813548,269260283,,cpu_clk_unhalted.ref_tsc,4552635,4.55,,
    68.133813548,796013196,,uops_issued.any,9093583,9.10,0.3,IFetch_Line_Utilization
    68.133813548,410286298,,uops_retired.retire_slots,9093583,9.10,,
    68.133813548,421173928,,inst_retired.any,9093583,9.10,,
    68.133813548,174216964,,icache_64b.iftag_hit,9093583,9.10,,
    68.133813548,27902,,icache_64b.iftag_miss,9093583,9.10,,
    68.133813548,328642016,,idq.dsb_uops,4540589,4.54,1.0,DSB_Coverage
    68.133813548,0,,lsd.uops,4540589,4.54,,
    68.133813548,17450663,,idq.mite_uops,4540589,4.54,,
    68.133813548,1444155,,idq.ms_uops,4540589,4.54,,
    68.133813548,308121920,,l1d_pend_miss.pending,4547043,4.55,12.7,MLP
    68.133813548,142706349,,l1d_pend_miss.pending_cycles_any,4547043,4.55,,
    68.133813548,106167038,,l1d_pend_miss.pending_cycles,4547043,4.55,,
    68.133813548,104409983,,l1d_pend_miss.pending,4541385,4.54,35.0,Load_Miss_Real_Latency
    68.133813548,2433053,,mem_load_retired.l1_miss,4541385,4.54,,
    68.133813548,1909667,,mem_load_retired.fb_hit,4541385,4.54,,
    68.133813548,88083057,,l1d_pend_miss.pending,4540706,4.54,3.7,MLP
    68.133813548,52470066,,l1d_pend_miss.pending_cycles_any,4540706,4.54,,
    68.133813548,40142968,,l1d_pend_miss.pending_cycles,4540706,4.54,,
    68.133813548,115476453,,l1d_pend_miss.pending,4541091,4.54,41.4,Load_Miss_Real_Latency
    68.133813548,2499064,,mem_load_retired.l1_miss,4541091,4.54,,
    68.133813548,1244728,,mem_load_retired.fb_hit,4541091,4.54,,
    68.133813548,300377348,,uops_retired.retire_slots,9081675,9.09,0.5,UPI
    68.133813548,550329629,,inst_retired.any,18163135,9.08,,
    68.133813548,289854457,,cycles,9081459,9.08,,
    68.133813548,380667555,,uops_executed.thread,13621148,13.63,3.3,ILP
    68.133813548,170832169,,uops_executed.core_cycles_ge_1,13621148,13.63,,
    68.234103732,392641845,,inst_retired.any,13621204,13.63,0.8,CPI
    68.234103732,307986701,,cycles,13621204,13.63,,
    68.234103732,308610094,,cpu_clk_unhalted.thread,13630317,13.64,308610094.0,CLKS
    68.234103732,474924527,,inst_retired.any,18176365,18.18,474924527.0,Instructions
    68.234103732,270840077,,cpu_clk_unhalted.ref_tsc,22726982,22.74,1.0,CPU_Utilization
    68.234103732,271571076,,msr/tsc/,22726982,22.74,,
    68.234103732,0,,fp_arith_inst_retired.scalar_single,22732904,22.74,0.0,GFLOPs
    68.234103732,0,,fp_arith_inst_retired.scalar_double,27277286,27.29,,
    68.234103732,0,,fp_arith_inst_retired.128b_packed_double,27280734,27.29,,
    68.234103732,0,,fp_arith_inst_retired.128b_packed_single,31832468,31.84,,
    68.234103732,0,,fp_arith_inst_retired.256b_packed_double,18192839,18.20,,
    68.234103732,0,,fp_arith_inst_retired.256b_packed_single,18192357,18.20,,
    68.234103732,2324863,,cpu_clk_thread_unhalted.one_thread_active,13631790,13.64,,SMT_2T_Utilization
