# started on Thu Sep 26 15:17:48 2019

   100.251948618,2354353,,cpu_clk_thread_unhalted.one_thread_active,13672370,13.64,,SMT_2T_Utilization
   100.251948618,2402755,,cpu_clk_thread_unhalted.ref_xclk_any,13672370,13.64,,
   100.251948618,270913290,,cpu_clk_unhalted.ref_tsc:u,18227234,18.18,1.0,Kernel_Utilization
   100.251948618,271324098,,cpu_clk_unhalted.ref_tsc,4554049,4.54,,
   100.251948618,1209465129,,uops_issued.any,9112750,9.09,0.6,IFetch_Line_Utilization
   100.251948618,1196553050,,uops_retired.retire_slots,9112750,9.09,,
   100.251948618,1213135964,,inst_retired.any,9112750,9.09,,
   100.251948618,137407268,,icache_64b.iftag_hit,9112750,9.09,,
   100.251948618,14185,,icache_64b.iftag_miss,9112750,9.09,,
   100.251948618,601495591,,idq.dsb_uops,4562987,4.55,1.0,DSB_Coverage
   100.251948618,0,,lsd.uops,4562987,4.55,,
   100.251948618,32877545,,idq.mite_uops,4562987,4.55,,
   100.251948618,651275,,idq.ms_uops,4562987,4.55,,
   100.251948618,359914269,,l1d_pend_miss.pending,4554645,4.54,9.0,MLP
   100.251948618,150776589,,l1d_pend_miss.pending_cycles_any,4554645,4.54,,
   100.251948618,137017691,,l1d_pend_miss.pending_cycles,4554645,4.54,,
   100.251948618,86924278,,l1d_pend_miss.pending,4554686,4.54,13.1,Load_Miss_Real_Latency
   100.251948618,1659976,,mem_load_retired.l1_miss,4554686,4.54,,
   100.251948618,5241030,,mem_load_retired.fb_hit,4554686,4.54,,
   100.251948618,113072481,,l1d_pend_miss.pending,4554844,4.54,2.8,MLP
   100.251948618,59240897,,l1d_pend_miss.pending_cycles_any,4554844,4.54,,
   100.251948618,57758612,,l1d_pend_miss.pending_cycles,4554844,4.54,,
   100.251948618,144787756,,l1d_pend_miss.pending,4558953,4.55,21.7,Load_Miss_Real_Latency
   100.251948618,3975533,,mem_load_retired.l1_miss,4558953,4.55,,
   100.251948618,7848650,,mem_load_retired.fb_hit,4558953,4.55,,
   100.251948618,484705075,,uops_retired.retire_slots,9112988,9.09,0.9,UPI
   100.251948618,958721528,,inst_retired.any,18227079,9.09,,
   100.251948618,308476669,,cycles,9114093,9.09,,
   100.251948618,717091978,,uops_executed.thread,13665017,13.63,6.6,ILP
   100.251948618,219555424,,uops_executed.core_cycles_ge_1,13665019,13.63,,
   100.352285009,550632720,,inst_retired.any,13671109,13.64,0.6,CPI
   100.352285009,307630089,,cycles,13671109,13.64,,
   100.352285009,307317777,,cpu_clk_unhalted.thread,13667108,13.63,307317777.0,CLKS
   100.352285009,497803585,,inst_retired.any,18227443,18.18,497803585.0,Instructions
   100.352285009,269697356,,cpu_clk_unhalted.ref_tsc,22781390,22.73,1.0,CPU_Utilization
   100.352285009,271681299,,msr/tsc/,22781390,22.73,,
   100.352285009,0,,fp_arith_inst_retired.scalar_single,22785651,22.73,0.0,GFLOPs
   100.352285009,0,,fp_arith_inst_retired.scalar_double,27344194,27.28,,
   100.352285009,0,,fp_arith_inst_retired.128b_packed_double,27343153,27.28,,
   100.352285009,0,,fp_arith_inst_retired.128b_packed_single,31901789,31.82,,
   100.352285009,0,,fp_arith_inst_retired.256b_packed_double,18229055,18.18,,
   100.352285009,0,,fp_arith_inst_retired.256b_packed_single,18224776,18.18,,
   100.352285009,2339917,,cpu_clk_thread_unhalted.one_thread_active,13670700,13.64,,SMT_2T_Utilization
   100.352285009,2398571,,cpu_clk_thread_unhalted.ref_xclk_any,13670700,13.64,,
   100.352285009,270346219,,cpu_clk_unhalted.ref_tsc:u,18225011,18.18,1.0,Kernel_Utilization
   100.352285009,271302168,,cpu_clk_unhalted.ref_tsc,4553489,4.54,,
   100.352285009,891720038,,uops_issued.any,9111634,9.09,0.4,IFetch_Line_Utilization
   100.352285009,743755049,,uops_retired.retire_slots,9111634,9.09,,
   100.352285009,738697466,,inst_retired.any,9111634,9.09,,
   100.352285009,133650169,,icache_64b.iftag_hit,9111634,9.09,,
   100.352285009,24418,,icache_64b.iftag_miss,9111634,9.09,,
   100.352285009,850475533,,idq.dsb_uops,4562412,4.55,1.0,DSB_Coverage
   100.352285009,0,,lsd.uops,4562412,4.55,,
   100.352285009,1029325,,idq.mite_uops,4562412,4.55,,
   100.352285009,769453,,idq.ms_uops,4562412,4.55,,
   100.352285009,10420684,,l1d_pend_miss.pending,4554089,4.54,0.3,MLP
   100.352285009,4338633,,l1d_pend_miss.pending_cycles_any,4554089,4.54,,
   100.352285009,4338636,,l1d_pend_miss.pending_cycles,4554089,4.54,,
   100.352285009,9972664,,l1d_pend_miss.pending,4554131,4.54,1.5,Load_Miss_Real_Latency
   100.352285009,523161,,mem_load_retired.l1_miss,4554131,4.54,,
   100.352285009,1875095,,mem_load_retired.fb_hit,4554131,4.54,,
   100.352285009,116886023,,l1d_pend_miss.pending,4554326,4.54,2.9,MLP
   100.352285009,84049824,,l1d_pend_miss.pending_cycles_any,4554326,4.54,,
   100.352285009,58163478,,l1d_pend_miss.pending_cycles,4554326,4.54,,
   100.352285009,197415659,,l1d_pend_miss.pending,4558365,4.55,29.6,Load_Miss_Real_Latency
   100.352285009,673789,,mem_load_retired.l1_miss,4558365,4.55,,
   100.352285009,2980911,,mem_load_retired.fb_hit,4558365,4.55,,
   100.352285009,791449584,,uops_retired.retire_slots,9111841,9.09,1.5,UPI
   100.352285009,1535955100,,inst_retired.any,18227113,9.09,,
   100.352285009,309396637,,cycles,9115271,9.09,,
   100.352285009,817487807,,uops_executed.thread,13669647,13.64,7.5,ILP
   100.352285009,236827174,,uops_executed.core_cycles_ge_1,13669647,13.64,,
   100.452609785,1172408885,,inst_retired.any,13669443,13.64,0.3,CPI
   100.452609785,308729914,,cycles,13669443,13.64,,
   100.452609785,308819053,,cpu_clk_unhalted.thread,13667464,13.63,308819053.0,CLKS
   100.452609785,834529276,,inst_retired.any,18231229,18.19,834529276.0,Instructions
   100.452609785,270443454,,cpu_clk_unhalted.ref_tsc,22788626,22.73,1.0,CPU_Utilization
   100.452609785,271874520,,msr/tsc/,22788626,22.73,,
   100.452609785,0,,fp_arith_inst_retired.scalar_single,22795182,22.74,0.0,GFLOPs
   100.452609785,0,,fp_arith_inst_retired.scalar_double,27353169,27.29,,
   100.452609785,0,,fp_arith_inst_retired.128b_packed_double,27352125,27.28,,
   100.452609785,0,,fp_arith_inst_retired.128b_packed_single,31910210,31.83,,
   100.452609785,0,,fp_arith_inst_retired.256b_packed_double,18226831,18.18,,
   100.452609785,0,,fp_arith_inst_retired.256b_packed_single,18222555,18.18,,
   100.452609785,1773921,,cpu_clk_thread_unhalted.one_thread_active,13669023,13.64,,SMT_2T_Utilization
   100.452609785,2391733,,cpu_clk_thread_unhalted.ref_xclk_any,13669023,13.64,,
   100.452609785,269936887,,cpu_clk_unhalted.ref_tsc:u,18222783,18.18,1.0,Kernel_Utilization
   100.452609785,270958334,,cpu_clk_unhalted.ref_tsc,4552934,4.54,,
   100.452609785,794997010,,uops_issued.any,9110521,9.09,0.4,IFetch_Line_Utilization
   100.452609785,412218797,,uops_retired.retire_slots,9110521,9.09,,
   100.452609785,421135325,,inst_retired.any,9110521,9.09,,
   100.452609785,170335078,,icache_64b.iftag_hit,9110521,9.09,,
   100.452609785,17962,,icache_64b.iftag_miss,9110521,9.09,,
   100.452609785,851766677,,idq.dsb_uops,4561854,4.55,1.0,DSB_Coverage
   100.452609785,0,,lsd.uops,4561854,4.55,,
   100.452609785,1279134,,idq.mite_uops,4561854,4.55,,
   100.452609785,477746,,idq.ms_uops,4561854,4.55,,
   100.452609785,514639035,,l1d_pend_miss.pending,4553531,4.54,12.9,MLP
   100.452609785,165123033,,l1d_pend_miss.pending_cycles_any,4553531,4.54,,
   100.452609785,164422832,,l1d_pend_miss.pending_cycles,4553531,4.54,,
   100.452609785,179362837,,l1d_pend_miss.pending,4553576,4.54,27.0,Load_Miss_Real_Latency
   100.452609785,5883968,,mem_load_retired.l1_miss,4553576,4.54,,
   100.452609785,741229,,mem_load_retired.fb_hit,4553576,4.54,,
   100.452609785,39002170,,l1d_pend_miss.pending,4553769,4.54,1.0,MLP
   100.452609785,4742793,,l1d_pend_miss.pending_cycles_any,4553769,4.54,,
   100.452609785,4742797,,l1d_pend_miss.pending_cycles,4553769,4.54,,
   100.452609785,89010131,,l1d_pend_miss.pending,4557818,4.55,13.3,Load_Miss_Real_Latency
   100.452609785,4349029,,mem_load_retired.l1_miss,4557818,4.55,,
   100.452609785,2748051,,mem_load_retired.fb_hit,4557818,4.55,,
   100.452609785,1060628127,,uops_retired.retire_slots,9110732,9.09,2.0,UPI
   100.452609785,2288951177,,inst_retired.any,18224878,9.09,,
   100.452609785,309276813,,cycles,9114146,9.09,,
   100.452609785,1213200994,,uops_executed.thread,13667968,13.63,11.2,ILP
   100.452609785,304832214,,uops_executed.core_cycles_ge_1,13667968,13.63,,
   100.552956329,1039620326,,inst_retired.any,13667777,13.63,0.3,CPI
   100.552956329,308677888,,cycles,13667777,13.63,,
   100.552956329,308653547,,cpu_clk_unhalted.thread,13665797,13.63,308653547.0,CLKS
   100.552956329,1138016080,,inst_retired.any,18229001,18.18,1138016080.0,Instructions
   100.552956329,270551664,,cpu_clk_unhalted.ref_tsc,22785842,22.73,1.0,CPU_Utilization
   100.552956329,271894034,,msr/tsc/,22785842,22.73,,
   100.552956329,0,,fp_arith_inst_retired.scalar_single,22794072,22.74,0.0,GFLOPs
   100.552956329,0,,fp_arith_inst_retired.scalar_double,27355493,27.29,,
   100.552956329,0,,fp_arith_inst_retired.128b_packed_double,27358445,27.29,,
   100.552956329,0,,fp_arith_inst_retired.128b_packed_single,31918625,31.84,,
   100.552956329,0,,fp_arith_inst_retired.256b_packed_double,18235253,18.19,,
   100.552956329,0,,fp_arith_inst_retired.256b_packed_single,18226987,18.18,,
   100.552956329,2389788,,cpu_clk_thread_unhalted.one_thread_active,13667358,13.63,,SMT_2T_Utilization
   100.552956329,2401543,,cpu_clk_thread_unhalted.ref_xclk_any,13667358,13.63,,
   100.552956329,270843690,,cpu_clk_unhalted.ref_tsc:u,18220566,18.18,1.0,Kernel_Utilization
   100.552956329,271375527,,cpu_clk_unhalted.ref_tsc,4552381,4.54,,
   100.552956329,821276620,,uops_issued.any,9109412,9.09,0.4,IFetch_Line_Utilization
   100.552956329,445402697,,uops_retired.retire_slots,9109412,9.09,,
   100.552956329,453282139,,inst_retired.any,9109412,9.09,,
   100.552956329,170006951,,icache_64b.iftag_hit,9109412,9.09,,
   100.552956329,13572,,icache_64b.iftag_miss,9109412,9.09,,
   100.552956329,918852468,,idq.dsb_uops,4561293,4.55,1.0,DSB_Coverage
   100.552956329,0,,lsd.uops,4561293,4.55,,
   100.552956329,1367791,,idq.mite_uops,4561293,4.55,,
   100.552956329,313568,,idq.ms_uops,4561293,4.55,,
   100.552956329,169169066,,l1d_pend_miss.pending,4552979,4.54,4.2,MLP
   100.552956329,75864055,,l1d_pend_miss.pending_cycles_any,4552979,4.54,,
   100.552956329,75864101,,l1d_pend_miss.pending_cycles,4552979,4.54,,
   100.552956329,197320103,,l1d_pend_miss.pending,4553025,4.54,29.6,Load_Miss_Real_Latency
   100.552956329,6211920,,mem_load_retired.l1_miss,4553025,4.54,,
   100.552956329,2885632,,mem_load_retired.fb_hit,4553025,4.54,,
   100.552956329,281116495,,l1d_pend_miss.pending,4553219,4.54,6.9,MLP
   100.552956329,108805533,,l1d_pend_miss.pending_cycles_any,4553219,4.54,,
   100.552956329,108805496,,l1d_pend_miss.pending_cycles,4553219,4.54,,
   100.552956329,514382476,,l1d_pend_miss.pending,4557255,4.55,76.9,Load_Miss_Real_Latency
   100.552956329,17665027,,mem_load_retired.l1_miss,4557255,4.55,,
   100.552956329,749881,,mem_load_retired.fb_hit,4557255,4.55,,
   100.552956329,659511770,,uops_retired.retire_slots,9109614,9.09,1.2,UPI
   100.552956329,1465393807,,inst_retired.any,18222650,9.09,,
   100.552956329,309586514,,cycles,9113035,9.09,,
   100.552956329,1069563531,,uops_executed.thread,13666309,13.63,9.8,ILP
   100.552956329,282822435,,uops_executed.core_cycles_ge_1,13666309,13.63,,
   100.653311642,734913019,,inst_retired.any,13666112,13.63,0.4,CPI
   100.653311642,308733966,,cycles,13666112,13.63,,
   100.653311642,307987689,,cpu_clk_unhalted.thread,13664141,13.63,307987689.0,CLKS
   100.653311642,979473803,,inst_retired.any,18226781,18.18,979473803.0,Instructions
   100.653311642,270173807,,cpu_clk_unhalted.ref_tsc,22783065,22.73,1.0,CPU_Utilization
   100.653311642,271882675,,msr/tsc/,22783065,22.73,,
   100.653311642,0,,fp_arith_inst_retired.scalar_single,22791288,22.74,0.0,GFLOPs
   100.653311642,0,,fp_arith_inst_retired.scalar_double,27352149,27.28,,
   100.653311642,0,,fp_arith_inst_retired.128b_packed_double,27355095,27.29,,
   100.653311642,0,,fp_arith_inst_retired.128b_packed_single,31916052,31.84,,
   100.653311642,0,,fp_arith_inst_retired.256b_packed_double,18238344,18.19,,
   100.653311642,0,,fp_arith_inst_retired.256b_packed_single,18234072,18.19,,
   100.653311642,2392761,,cpu_clk_thread_unhalted.one_thread_active,13676690,13.64,,SMT_2T_Utilization
   100.653311642,2401468,,cpu_clk_thread_unhalted.ref_xclk_any,13676693,13.64,,
   100.653311642,270879646,,cpu_clk_unhalted.ref_tsc:u,18229352,18.18,1.0,Kernel_Utilization
   100.653311642,271445067,,cpu_clk_unhalted.ref_tsc,4551830,4.54,,
   100.653311642,836479501,,uops_issued.any,9108306,9.09,0.4,IFetch_Line_Utilization
   100.653311642,448980117,,uops_retired.retire_slots,9108306,9.09,,
   100.653311642,456281423,,inst_retired.any,9108306,9.09,,
   100.653311642,169729679,,icache_64b.iftag_hit,9108306,9.09,,
   100.653311642,11993,,icache_64b.iftag_miss,9108306,9.09,,
   100.653311642,907382215,,idq.dsb_uops,4560737,4.55,1.0,DSB_Coverage
   100.653311642,0,,lsd.uops,4560737,4.55,,
   100.653311642,2848513,,idq.mite_uops,4560737,4.55,,
   100.653311642,342767,,idq.ms_uops,4560737,4.55,,
   100.653311642,160186070,,l1d_pend_miss.pending,4552425,4.54,4.0,MLP
   100.653311642,82039920,,l1d_pend_miss.pending_cycles_any,4552425,4.54,,
   100.653311642,82039541,,l1d_pend_miss.pending_cycles,4552425,4.54,,
   100.653311642,164744302,,l1d_pend_miss.pending,4552473,4.54,24.7,Load_Miss_Real_Latency
   100.653311642,4786298,,mem_load_retired.l1_miss,4552473,4.54,,
   100.653311642,2587298,,mem_load_retired.fb_hit,4552473,4.54,,
   100.653311642,164020674,,l1d_pend_miss.pending,4552668,4.54,4.1,MLP
   100.653311642,76098248,,l1d_pend_miss.pending_cycles_any,4552668,4.54,,
   100.653311642,76098298,,l1d_pend_miss.pending_cycles,4552668,4.54,,
   100.653311642,200778072,,l1d_pend_miss.pending,4556700,4.55,30.0,Load_Miss_Real_Latency
   100.653311642,5725174,,mem_load_retired.l1_miss,4556700,4.55,,
   100.653311642,2301218,,mem_load_retired.fb_hit,4556700,4.55,,
   100.653311642,468713323,,uops_retired.retire_slots,9108510,9.09,0.9,UPI
   100.653311642,1066425551,,inst_retired.any,18220431,9.09,,
   100.653311642,308206843,,cycles,9111920,9.09,,
   100.653311642,839217737,,uops_executed.thread,13664643,13.63,7.7,ILP
   100.653311642,252809678,,uops_executed.core_cycles_ge_1,13664643,13.63,,
   100.753668839,507393882,,inst_retired.any,13664449,13.63,0.6,CPI
   100.753668839,308383552,,cycles,13664449,13.63,,
   100.753668839,309294918,,cpu_clk_unhalted.thread,13662473,13.63,309294918.0,CLKS
   100.753668839,689631352,,inst_retired.any,18224557,18.18,689631352.0,Instructions
   100.753668839,270476521,,cpu_clk_unhalted.ref_tsc,22780288,22.72,1.0,CPU_Utilization
   100.753668839,271842420,,msr/tsc/,22780288,22.72,,
   100.753668839,0,,fp_arith_inst_retired.scalar_single,22788502,22.73,0.0,GFLOPs
   100.753668839,0,,fp_arith_inst_retired.scalar_double,27348803,27.28,,
   100.753668839,0,,fp_arith_inst_retired.128b_packed_double,27351751,27.28,,
   100.753668839,0,,fp_arith_inst_retired.128b_packed_single,31912152,31.83,,
   100.753668839,0,,fp_arith_inst_retired.256b_packed_double,18236116,18.19,,
   100.753668839,0,,fp_arith_inst_retired.256b_packed_single,18231850,18.19,,
   100.753668839,2355526,,cpu_clk_thread_unhalted.one_thread_active,13675991,13.64,,SMT_2T_Utilization
   100.753668839,2403419,,cpu_clk_thread_unhalted.ref_xclk_any,13675991,13.64,,
   100.753668839,270994216,,cpu_clk_unhalted.ref_tsc:u,18232079,18.19,1.0,Kernel_Utilization
   100.753668839,271473175,,cpu_clk_unhalted.ref_tsc,4555266,4.54,,
   100.753668839,833159881,,uops_issued.any,9114561,9.09,0.4,IFetch_Line_Utilization
   100.753668839,480716939,,uops_retired.retire_slots,9114563,9.09,,
   100.753668839,488744185,,inst_retired.any,9114566,9.09,,
   100.753668839,165154618,,icache_64b.iftag_hit,9114568,9.09,,
   100.753668839,13942,,icache_64b.iftag_miss,9114570,9.09,,
   100.753668839,946746045,,idq.dsb_uops,4560180,4.55,1.0,DSB_Coverage
   100.753668839,0,,lsd.uops,4560180,4.55,,
   100.753668839,1308559,,idq.mite_uops,4560180,4.55,,
   100.753668839,289700,,idq.ms_uops,4560180,4.55,,
   100.753668839,148853844,,l1d_pend_miss.pending,4551874,4.54,3.7,MLP
   100.753668839,74761350,,l1d_pend_miss.pending_cycles_any,4551874,4.54,,
   100.753668839,74761422,,l1d_pend_miss.pending_cycles,4551874,4.54,,
   100.753668839,153786515,,l1d_pend_miss.pending,4551924,4.54,23.1,Load_Miss_Real_Latency
   100.753668839,4211678,,mem_load_retired.l1_miss,4551924,4.54,,
   100.753668839,3410692,,mem_load_retired.fb_hit,4551924,4.54,,
   100.753668839,144182133,,l1d_pend_miss.pending,4552118,4.54,3.6,MLP
   100.753668839,76733183,,l1d_pend_miss.pending_cycles_any,4552118,4.54,,
   100.753668839,75055017,,l1d_pend_miss.pending_cycles,4552118,4.54,,
   100.753668839,183334738,,l1d_pend_miss.pending,4556148,4.54,27.4,Load_Miss_Real_Latency
   100.753668839,4885171,,mem_load_retired.l1_miss,4556148,4.54,,
   100.753668839,2184995,,mem_load_retired.fb_hit,4556148,4.54,,
   100.753668839,417591485,,uops_retired.retire_slots,9107407,9.08,0.8,UPI
   100.753668839,818160551,,inst_retired.any,18218223,9.09,,
   100.753668839,308019903,,cycles,9110816,9.09,,
   100.753668839,653221199,,uops_executed.thread,13662984,13.63,6.0,ILP
   100.753668839,212276366,,uops_executed.core_cycles_ge_1,13662984,13.63,,
   100.854019043,436355348,,inst_retired.any,13662793,13.63,0.7,CPI
   100.854019043,309196109,,cycles,13662793,13.63,,
   100.854019043,308495699,,cpu_clk_unhalted.thread,13660814,13.63,308495699.0,CLKS
   100.854019043,441098456,,inst_retired.any,18222339,18.18,441098456.0,Instructions
   100.854019043,270797364,,cpu_clk_unhalted.ref_tsc,22777516,22.72,1.0,CPU_Utilization
   100.854019043,271796357,,msr/tsc/,22777516,22.72,,
   100.854019043,0,,fp_arith_inst_retired.scalar_single,22785723,22.73,0.0,GFLOPs
   100.854019043,0,,fp_arith_inst_retired.scalar_double,27345474,27.28,,
   100.854019043,0,,fp_arith_inst_retired.128b_packed_double,27348413,27.28,,
   100.854019043,0,,fp_arith_inst_retired.128b_packed_single,31908254,31.83,,
   100.854019043,0,,fp_arith_inst_retired.256b_packed_double,18233893,18.19,,
   100.854019043,0,,fp_arith_inst_retired.256b_packed_single,18229623,18.18,,
   100.854019043,2397520,,cpu_clk_thread_unhalted.one_thread_active,13674326,13.64,,SMT_2T_Utilization
   100.854019043,2397720,,cpu_clk_thread_unhalted.ref_xclk_any,13674326,13.64,,
   100.854019043,270710460,,cpu_clk_unhalted.ref_tsc:u,18229861,18.18,1.0,Kernel_Utilization
   100.854019043,271489701,,cpu_clk_unhalted.ref_tsc,4554714,4.54,,
   100.854019043,850678662,,uops_issued.any,9114061,9.09,0.4,IFetch_Line_Utilization
   100.854019043,530547314,,uops_retired.retire_slots,9114061,9.09,,
   100.854019043,539128238,,inst_retired.any,9114061,9.09,,
   100.854019043,162275853,,icache_64b.iftag_hit,9114061,9.09,,
   100.854019043,18382,,icache_64b.iftag_miss,9114061,9.09,,
   100.854019043,925740937,,idq.dsb_uops,4563604,4.55,1.0,DSB_Coverage
   100.854019043,0,,lsd.uops,4563604,4.55,,
   100.854019043,1509236,,idq.mite_uops,4563604,4.55,,
   100.854019043,330990,,idq.ms_uops,4563604,4.55,,
   100.854019043,134254366,,l1d_pend_miss.pending,4555303,4.54,3.4,MLP
   100.854019043,73122488,,l1d_pend_miss.pending_cycles_any,4555303,4.54,,
   100.854019043,71994970,,l1d_pend_miss.pending_cycles,4555303,4.54,,
   100.854019043,141755636,,l1d_pend_miss.pending,4555114,4.54,21.3,Load_Miss_Real_Latency
