# started on Thu Sep 26 15:13:12 2019

    92.181597212,177690767,,icache_64b.iftag_hit,9130101,9.09,,
    92.181597212,20650,,icache_64b.iftag_miss,9130101,9.09,,
    92.181597212,1026446557,,idq.dsb_uops,4566450,4.55,1.0,DSB_Coverage
    92.181597212,0,,lsd.uops,4566452,4.55,,
    92.181597212,6109148,,idq.mite_uops,4566455,4.55,,
    92.181597212,441527,,idq.ms_uops,4566457,4.55,,
    92.181597212,6509202,,l1d_pend_miss.pending,4560324,4.54,0.2,MLP
    92.181597212,5004452,,l1d_pend_miss.pending_cycles_any,4560324,4.54,,
    92.181597212,5004447,,l1d_pend_miss.pending_cycles,4560324,4.54,,
    92.181597212,172494205,,l1d_pend_miss.pending,4565926,4.55,32.5,Load_Miss_Real_Latency
    92.181597212,6305107,,mem_load_retired.l1_miss,4565926,4.55,,
    92.181597212,57922,,mem_load_retired.fb_hit,4565926,4.55,,
    92.181597212,176959152,,l1d_pend_miss.pending,4561164,4.54,5.4,MLP
    92.181597212,175777980,,l1d_pend_miss.pending_cycles_any,4561164,4.54,,
    92.181597212,175777505,,l1d_pend_miss.pending_cycles,4561164,4.54,,
    92.181597212,58263112,,l1d_pend_miss.pending,4559860,4.54,11.0,Load_Miss_Real_Latency
    92.181597212,2282236,,mem_load_retired.l1_miss,4559860,4.54,,
    92.181597212,31028,,mem_load_retired.fb_hit,4559860,4.54,,
    92.181597212,432500681,,uops_retired.retire_slots,9129912,9.09,1.0,UPI
    92.181597212,919236739,,inst_retired.any,18265396,9.09,,
    92.181597212,309602078,,cycles,9135483,9.10,,
    92.181597212,669890765,,uops_executed.thread,13696771,13.64,6.3,ILP
    92.181597212,223043008,,uops_executed.core_cycles_ge_1,13696771,13.64,,
    92.282003207,416891337,,inst_retired.any,13686692,13.63,0.7,CPI
    92.282003207,309710937,,cycles,13686692,13.63,,
    92.282003207,309799529,,cpu_clk_unhalted.thread,13690202,13.63,309799529.0,CLKS
    92.282003207,359566197,,inst_retired.any,18257866,18.18,359566197.0,Instructions
    92.282003207,271193140,,cpu_clk_unhalted.ref_tsc,22824945,22.72,1.0,CPU_Utilization
    92.282003207,272104772,,msr/tsc/,22824945,22.72,,
    92.282003207,0,,fp_arith_inst_retired.scalar_single,22827607,22.73,0.0,GFLOPs
    92.282003207,0,,fp_arith_inst_retired.scalar_double,27396339,27.28,,
    92.282003207,0,,fp_arith_inst_retired.128b_packed_double,27401246,27.28,,
    92.282003207,0,,fp_arith_inst_retired.128b_packed_single,31966004,31.83,,
    92.282003207,0,,fp_arith_inst_retired.256b_packed_double,18264298,18.18,,
    92.282003207,0,,fp_arith_inst_retired.256b_packed_single,18259791,18.18,,
    92.282003207,2342729,,cpu_clk_thread_unhalted.one_thread_active,13702564,13.64,,SMT_2T_Utilization
    92.282003207,2393514,,cpu_clk_thread_unhalted.ref_xclk_any,13702564,13.64,,
    92.282003207,269718518,,cpu_clk_unhalted.ref_tsc:u,18266483,18.19,1.0,Kernel_Utilization
    92.282003207,271282521,,cpu_clk_unhalted.ref_tsc,4564629,4.54,,
    92.282003207,690383611,,uops_issued.any,9128864,9.09,0.3,IFetch_Line_Utilization
    92.282003207,362336688,,uops_retired.retire_slots,9128864,9.09,,
    92.282003207,375981202,,inst_retired.any,9128864,9.09,,
    92.282003207,165801572,,icache_64b.iftag_hit,9128864,9.09,,
    92.282003207,26625,,icache_64b.iftag_miss,9128864,9.09,,
    92.282003207,1026711052,,idq.dsb_uops,4565907,4.55,1.0,DSB_Coverage
    92.282003207,0,,lsd.uops,4565907,4.55,,
    92.282003207,8722607,,idq.mite_uops,4565907,4.55,,
    92.282003207,430974,,idq.ms_uops,4565907,4.55,,
    92.282003207,3756622,,l1d_pend_miss.pending,4564071,4.54,0.1,MLP
    92.282003207,3183971,,l1d_pend_miss.pending_cycles_any,4564071,4.54,,
    92.282003207,949741,,l1d_pend_miss.pending_cycles,4564071,4.54,,
    92.282003207,8821730,,l1d_pend_miss.pending,4569670,4.55,1.7,Load_Miss_Real_Latency
    92.282003207,270896,,mem_load_retired.l1_miss,4569670,4.55,,
    92.282003207,171874,,mem_load_retired.fb_hit,4569670,4.55,,
    92.282003207,155923595,,l1d_pend_miss.pending,4564916,4.54,4.7,MLP
    92.282003207,153030733,,l1d_pend_miss.pending_cycles_any,4564916,4.54,,
    92.282003207,152922621,,l1d_pend_miss.pending_cycles,4564916,4.54,,
    92.282003207,174171706,,l1d_pend_miss.pending,4559633,4.54,32.9,Load_Miss_Real_Latency
    92.282003207,5415841,,mem_load_retired.l1_miss,4559636,4.54,,
    92.282003207,56517,,mem_load_retired.fb_hit,4559638,4.54,,
    92.282003207,286235581,,uops_retired.retire_slots,9129069,9.09,0.7,UPI
    92.282003207,696469364,,inst_retired.any,18263312,9.09,,
    92.282003207,309471053,,cycles,9134240,9.09,,
    92.282003207,667943322,,uops_executed.thread,13694917,13.63,6.3,ILP
    92.282003207,206480751,,uops_executed.core_cycles_ge_1,13694917,13.63,,
    92.382312601,340638949,,inst_retired.any,13689866,13.63,0.9,CPI
    92.382312601,309120720,,cycles,13689866,13.63,,
    92.382312601,308325915,,cpu_clk_unhalted.thread,13689027,13.63,308325915.0,CLKS
    92.382312601,406839424,,inst_retired.any,18256075,18.18,406839424.0,Instructions
    92.382312601,270773930,,cpu_clk_unhalted.ref_tsc,22822541,22.72,1.0,CPU_Utilization
    92.382312601,271725706,,msr/tsc/,22822541,22.72,,
    92.382312601,0,,fp_arith_inst_retired.scalar_single,22824532,22.72,0.0,GFLOPs
    92.382312601,0,,fp_arith_inst_retired.scalar_double,27392646,27.27,,
    92.382312601,0,,fp_arith_inst_retired.128b_packed_double,27397549,27.28,,
    92.382312601,0,,fp_arith_inst_retired.128b_packed_single,31961694,31.82,,
    92.382312601,0,,fp_arith_inst_retired.256b_packed_double,18261835,18.18,,
    92.382312601,0,,fp_arith_inst_retired.256b_packed_single,18257335,18.18,,
    92.382312601,2383519,,cpu_clk_thread_unhalted.one_thread_active,13700707,13.64,,SMT_2T_Utilization
    92.382312601,2400110,,cpu_clk_thread_unhalted.ref_xclk_any,13700707,13.64,,
    92.382312601,270850087,,cpu_clk_unhalted.ref_tsc:u,18264011,18.18,1.0,Kernel_Utilization
    92.382312601,271577121,,cpu_clk_unhalted.ref_tsc,4564014,4.54,,
    92.382312601,632636618,,uops_issued.any,9127637,9.09,0.3,IFetch_Line_Utilization
    92.382312601,367631111,,uops_retired.retire_slots,9127637,9.09,,
    92.382312601,351169955,,inst_retired.any,9127637,9.09,,
    92.382312601,145103423,,icache_64b.iftag_hit,9127637,9.09,,
    92.382312601,17000,,icache_64b.iftag_miss,9127637,9.09,,
    92.382312601,161794171,,idq.dsb_uops,4565293,4.55,1.0,DSB_Coverage
    92.382312601,0,,lsd.uops,4565293,4.55,,
    92.382312601,588979,,idq.mite_uops,4565293,4.55,,
    92.382312601,1449637,,idq.ms_uops,4565293,4.55,,
    92.382312601,221645711,,l1d_pend_miss.pending,4563458,4.54,6.5,MLP
    92.382312601,220334005,,l1d_pend_miss.pending_cycles_any,4563458,4.54,,
    92.382312601,220333803,,l1d_pend_miss.pending_cycles,4563458,4.54,,
    92.382312601,221497948,,l1d_pend_miss.pending,4569052,4.55,41.8,Load_Miss_Real_Latency
    92.382312601,4495240,,mem_load_retired.l1_miss,4569052,4.55,,
    92.382312601,26371,,mem_load_retired.fb_hit,4569052,4.55,,
    92.382312601,226059529,,l1d_pend_miss.pending,4564301,4.54,6.8,MLP
    92.382312601,224669439,,l1d_pend_miss.pending_cycles_any,4564301,4.54,,
    92.382312601,224669302,,l1d_pend_miss.pending_cycles,4564301,4.54,,
    92.382312601,140407580,,l1d_pend_miss.pending,4562995,4.54,26.6,Load_Miss_Real_Latency
    92.382312601,2460271,,mem_load_retired.l1_miss,4562995,4.54,,
    92.382312601,17398,,mem_load_retired.fb_hit,4562995,4.54,,
    92.382312601,246249858,,uops_retired.retire_slots,9136148,9.10,0.6,UPI
    92.382312601,532662916,,inst_retired.any,18277855,9.10,,
    92.382312601,309285099,,cycles,9141706,9.10,,
    92.382312601,478992155,,uops_executed.thread,13702505,13.64,4.5,ILP
    92.382312601,160583803,,uops_executed.core_cycles_ge_1,13702507,13.64,,
    92.482665321,288821661,,inst_retired.any,13696070,13.64,1.1,CPI
    92.482665321,308730649,,cycles,13696070,13.64,,
    92.482665321,308866893,,cpu_clk_unhalted.thread,13699564,13.64,308866893.0,CLKS
    92.482665321,294698636,,inst_retired.any,18267046,18.19,294698636.0,Instructions
    92.482665321,270901789,,cpu_clk_unhalted.ref_tsc,22832896,22.73,1.0,CPU_Utilization
    92.482665321,271870633,,msr/tsc/,22832896,22.73,,
    92.482665321,0,,fp_arith_inst_retired.scalar_single,22831213,22.73,0.0,GFLOPs
    92.482665321,0,,fp_arith_inst_retired.scalar_double,27398713,27.28,,
    92.482665321,0,,fp_arith_inst_retired.128b_packed_double,27399262,27.28,,
    92.482665321,0,,fp_arith_inst_retired.128b_packed_single,31962797,31.82,,
    92.482665321,0,,fp_arith_inst_retired.256b_packed_double,18259372,18.18,,
    92.482665321,0,,fp_arith_inst_retired.256b_packed_single,18254875,18.17,,
    92.482665321,2405029,,cpu_clk_thread_unhalted.one_thread_active,13698859,13.64,,SMT_2T_Utilization
    92.482665321,2405029,,cpu_clk_thread_unhalted.ref_xclk_any,13698859,13.64,,
    92.482665321,271003915,,cpu_clk_unhalted.ref_tsc:u,18261556,18.18,1.0,Kernel_Utilization
    92.482665321,271355468,,cpu_clk_unhalted.ref_tsc,4563399,4.54,,
    92.482665321,175876916,,uops_issued.any,9126409,9.09,0.1,IFetch_Line_Utilization
    92.482665321,137415984,,uops_retired.retire_slots,9126409,9.09,,
    92.482665321,153134340,,inst_retired.any,9126409,9.09,,
    92.482665321,27957780,,icache_64b.iftag_hit,9126409,9.09,,
    92.482665321,18019,,icache_64b.iftag_miss,9126409,9.09,,
    92.482665321,203649549,,idq.dsb_uops,4564679,4.54,1.0,DSB_Coverage
    92.482665321,0,,lsd.uops,4564679,4.54,,
    92.482665321,628863,,idq.mite_uops,4564679,4.54,,
    92.482665321,1618773,,idq.ms_uops,4564679,4.54,,
    92.482665321,47169036,,l1d_pend_miss.pending,4562844,4.54,1.4,MLP
    92.482665321,42423984,,l1d_pend_miss.pending_cycles_any,4562844,4.54,,
    92.482665321,42423937,,l1d_pend_miss.pending_cycles,4562844,4.54,,
    92.482665321,3807876,,l1d_pend_miss.pending,4568431,4.55,0.7,Load_Miss_Real_Latency
    92.482665321,30950,,mem_load_retired.l1_miss,4568431,4.55,,
    92.482665321,9288,,mem_load_retired.fb_hit,4568431,4.55,,
    92.482665321,4351303,,l1d_pend_miss.pending,4563688,4.54,0.1,MLP
    92.482665321,963681,,l1d_pend_miss.pending_cycles_any,4563688,4.54,,
    92.482665321,963683,,l1d_pend_miss.pending_cycles,4563688,4.54,,
    92.482665321,4215123,,l1d_pend_miss.pending,4562384,4.54,0.8,Load_Miss_Real_Latency
    92.482665321,37884,,mem_load_retired.l1_miss,4562384,4.54,,
    92.482665321,11215,,mem_load_retired.fb_hit,4562384,4.54,,
    92.482665321,388863804,,uops_retired.retire_slots,9134916,9.09,0.9,UPI
    92.482665321,647701077,,inst_retired.any,18275387,9.10,,
    92.482665321,309491565,,cycles,9140470,9.10,,
    92.482665321,381167960,,uops_executed.thread,13704275,13.64,3.6,ILP
    92.482665321,158793533,,uops_executed.core_cycles_ge_1,13704275,13.64,,
    92.583017669,286709822,,inst_retired.any,13694232,13.63,1.1,CPI
    92.583017669,308001173,,cycles,13694232,13.63,,
    92.583017669,308514092,,cpu_clk_unhalted.thread,13697718,13.64,308514092.0,CLKS
    92.583017669,282206212,,inst_retired.any,18267875,18.19,282206212.0,Instructions
    92.583017669,271072824,,cpu_clk_unhalted.ref_tsc,22837446,22.74,1.0,CPU_Utilization
    92.583017669,271902438,,msr/tsc/,22837446,22.74,,
    92.583017669,0,,fp_arith_inst_retired.scalar_single,22840106,22.74,0.0,GFLOPs
    92.583017669,0,,fp_arith_inst_retired.scalar_double,27408435,27.29,,
    92.583017669,0,,fp_arith_inst_retired.128b_packed_double,27408984,27.29,,
    92.583017669,0,,fp_arith_inst_retired.128b_packed_single,31971905,31.83,,
    92.583017669,0,,fp_arith_inst_retired.256b_packed_double,18258375,18.18,,
    92.583017669,0,,fp_arith_inst_retired.256b_packed_single,18252424,18.17,,
    92.583017669,2402668,,cpu_clk_thread_unhalted.one_thread_active,13697011,13.64,,SMT_2T_Utilization
    92.583017669,2402668,,cpu_clk_thread_unhalted.ref_xclk_any,13697011,13.64,,
    92.583017669,271247302,,cpu_clk_unhalted.ref_tsc:u,18259098,18.18,1.0,Kernel_Utilization
    92.583017669,271716899,,cpu_clk_unhalted.ref_tsc,4562789,4.54,,
    92.583017669,462440707,,uops_issued.any,9125190,9.09,0.2,IFetch_Line_Utilization
    92.583017669,317926551,,uops_retired.retire_slots,9125190,9.09,,
    92.583017669,307206403,,inst_retired.any,9125190,9.09,,
    92.583017669,94273646,,icache_64b.iftag_hit,9125190,9.09,,
    92.583017669,13416,,icache_64b.iftag_miss,9125190,9.09,,
    92.583017669,314238521,,idq.dsb_uops,4564067,4.54,1.0,DSB_Coverage
    92.583017669,0,,lsd.uops,4564067,4.54,,
    92.583017669,529246,,idq.mite_uops,4564067,4.54,,
    92.583017669,2458211,,idq.ms_uops,4564067,4.54,,
    92.583017669,213580582,,l1d_pend_miss.pending,4562232,4.54,6.2,MLP
    92.583017669,212872932,,l1d_pend_miss.pending_cycles_any,4562232,4.54,,
    92.583017669,212182947,,l1d_pend_miss.pending_cycles,4562232,4.54,,
    92.583017669,64284410,,l1d_pend_miss.pending,4567811,4.55,12.1,Load_Miss_Real_Latency
    92.583017669,939919,,mem_load_retired.l1_miss,4567811,4.55,,
    92.583017669,16746,,mem_load_retired.fb_hit,4567811,4.55,,
    92.583017669,2959963,,l1d_pend_miss.pending,4563074,4.54,0.1,MLP
    92.583017669,711026,,l1d_pend_miss.pending_cycles_any,4563074,4.54,,
    92.583017669,711025,,l1d_pend_miss.pending_cycles,4563074,4.54,,
    92.583017669,2977719,,l1d_pend_miss.pending,4561773,4.54,0.6,Load_Miss_Real_Latency
    92.583017669,36379,,mem_load_retired.l1_miss,4561773,4.54,,
    92.583017669,9735,,mem_load_retired.fb_hit,4561773,4.54,,
    92.583017669,410808322,,uops_retired.retire_slots,9133684,9.09,1.0,UPI
    92.583017669,811004113,,inst_retired.any,18272922,9.10,,
    92.583017669,308715159,,cycles,9139238,9.10,,
    92.583017669,567588081,,uops_executed.thread,13702428,13.64,5.3,ILP
    92.583017669,202445028,,uops_executed.core_cycles_ge_1,13702428,13.64,,
    92.683380408,197647758,,inst_retired.any,13692395,13.63,1.6,CPI
    92.683380408,309382497,,cycles,13692395,13.63,,
    92.683380408,308605904,,cpu_clk_unhalted.thread,13695878,13.64,308605904.0,CLKS
    92.683380408,195134263,,inst_retired.any,18265416,18.19,195134263.0,Instructions
    92.683380408,270855092,,cpu_clk_unhalted.ref_tsc,22834365,22.73,1.0,CPU_Utilization
    92.683380408,271861681,,msr/tsc/,22834365,22.73,,
    92.683380408,0,,fp_arith_inst_retired.scalar_single,22837022,22.74,0.0,GFLOPs
    92.683380408,0,,fp_arith_inst_retired.scalar_double,27407632,27.29,,
    92.683380408,0,,fp_arith_inst_retired.128b_packed_double,27412518,27.29,,
    92.683380408,0,,fp_arith_inst_retired.128b_packed_single,31979171,31.84,,
    92.683380408,0,,fp_arith_inst_retired.256b_packed_double,18269328,18.19,,
    92.683380408,0,,fp_arith_inst_retired.256b_packed_single,18260497,18.18,,
    92.683380408,2356483,,cpu_clk_thread_unhalted.one_thread_active,13697006,13.64,,SMT_2T_Utilization
    92.683380408,2400360,,cpu_clk_thread_unhalted.ref_xclk_any,13697009,13.64,,
    92.683380408,270839863,,cpu_clk_unhalted.ref_tsc:u,18258484,18.18,1.0,Kernel_Utilization
    92.683380408,271688754,,cpu_clk_unhalted.ref_tsc,4562178,4.54,,
    92.683380408,858851803,,uops_issued.any,9123969,9.08,0.4,IFetch_Line_Utilization
    92.683380408,403380333,,uops_retired.retire_slots,9123969,9.08,,
    92.683380408,412125122,,inst_retired.any,9123969,9.08,,
    92.683380408,217950096,,icache_64b.iftag_hit,9123969,9.08,,
    92.683380408,11329,,icache_64b.iftag_miss,9123969,9.08,,
    92.683380408,677057100,,idq.dsb_uops,4563457,4.54,1.0,DSB_Coverage
    92.683380408,0,,lsd.uops,4563457,4.54,,
    92.683380408,2487237,,idq.mite_uops,4563457,4.54,,
    92.683380408,975602,,idq.ms_uops,4563457,4.54,,
    92.683380408,181496859,,l1d_pend_miss.pending,4561624,4.54,5.3,MLP
    92.683380408,180051123,,l1d_pend_miss.pending_cycles_any,4561624,4.54,,
    92.683380408,180051518,,l1d_pend_miss.pending_cycles,4561624,4.54,,
    92.683380408,186020219,,l1d_pend_miss.pending,4567197,4.55,35.1,Load_Miss_Real_Latency
    92.683380408,5164860,,mem_load_retired.l1_miss,4567197,4.55,,
    92.683380408,49455,,mem_load_retired.fb_hit,4567197,4.55,,
    92.683380408,186053131,,l1d_pend_miss.pending,4562463,4.54,5.6,MLP
    92.683380408,184456628,,l1d_pend_miss.pending_cycles_any,4562463,4.54,,
    92.683380408,184456948,,l1d_pend_miss.pending_cycles,4562463,4.54,,
    92.683380408,7180260,,l1d_pend_miss.pending,4561167,4.54,1.4,Load_Miss_Real_Latency
    92.683380408,50613,,mem_load_retired.l1_miss,4561167,4.54,,
    92.683380408,14214,,mem_load_retired.fb_hit,4561167,4.54,,
    92.683380408,442415078,,uops_retired.retire_slots,9132453,9.09,1.0,UPI
    92.683380408,785402708,,inst_retired.any,18270449,9.10,,
    92.683380408,307735225,,cycles,9137996,9.10,,
    92.683380408,390505074,,uops_executed.thread,13700576,13.64,3.7,ILP
    92.683380408,157217437,,uops_executed.core_cycles_ge_1,13700576,13.64,,
    92.783692454,219720945,,inst_retired.any,13690564,13.63,1.4,CPI
    92.783692454,307615562,,cycles,13690564,13.63,,
    92.783692454,307531959,,cpu_clk_unhalted.thread,13694040,13.63,307531959.0,CLKS
    92.783692454,196400593,,inst_retired.any,18262962,18.18,196400593.0,Instructions
    92.783692454,269869330,,cpu_clk_unhalted.ref_tsc,22831293,22.73,1.0,CPU_Utilization
    92.783692454,271724220,,msr/tsc/,22831293,22.73,,
    92.783692454,0,,fp_arith_inst_retired.scalar_single,22833943,22.73,0.0,GFLOPs
    92.783692454,0,,fp_arith_inst_retired.scalar_double,27403936,27.28,,
    92.783692454,0,,fp_arith_inst_retired.128b_packed_double,27408821,27.29,,
    92.783692454,0,,fp_arith_inst_retired.128b_packed_single,31974861,31.83,,
    92.783692454,0,,fp_arith_inst_retired.256b_packed_double,18269385,18.19,,
    92.783692454,0,,fp_arith_inst_retired.256b_packed_single,18264889,18.18,,
    92.783692454,2374572,,cpu_clk_thread_unhalted.one_thread_active,13706325,13.65,,SMT_2T_Utilization
    92.783692454,2398661,,cpu_clk_thread_unhalted.ref_xclk_any,13706325,13.65,,
    92.783692454,270356960,,cpu_clk_unhalted.ref_tsc:u,18269379,18.19,1.0,Kernel_Utilization
    92.783692454,271544214,,cpu_clk_unhalted.ref_tsc,4561568,4.54,,
    92.783692454,820238382,,uops_issued.any,9122749,9.08,0.3,IFetch_Line_Utilization
    92.783692454,397804842,,uops_retired.retire_slots,9122749,9.08,,
    92.783692454,400421111,,inst_retired.any,9122749,9.08,,
    92.783692454,204625810,,icache_64b.iftag_hit,9122749,9.08,,
    92.783692454,40598,,icache_64b.iftag_miss,9122749,9.08,,
    92.783692454,393607710,,idq.dsb_uops,4562850,4.54,1.0,DSB_Coverage
    92.783692454,0,,lsd.uops,4562850,4.54,,
    92.783692454,451133,,idq.mite_uops,4562850,4.54,,
    92.783692454,1539301,,idq.ms_uops,4562850,4.54,,
    92.783692454,181622585,,l1d_pend_miss.pending,4561017,4.54,5.3,MLP
    92.783692454,180200329,,l1d_pend_miss.pending_cycles_any,4561017,4.54,,
    92.783692454,180200275,,l1d_pend_miss.pending_cycles,4561017,4.54,,
    92.783692454,183664874,,l1d_pend_miss.pending,4566582,4.55,34.7,Load_Miss_Real_Latency
    92.783692454,5814104,,mem_load_retired.l1_miss,4566582,4.55,,
    92.783692454,41961,,mem_load_retired.fb_hit,4566582,4.55,,
    92.783692454,31695914,,l1d_pend_miss.pending,4561852,4.54,1.0,MLP
    92.783692454,28783945,,l1d_pend_miss.pending_cycles_any,4561852,4.54,,
    92.783692454,28783898,,l1d_pend_miss.pending_cycles,4561852,4.54,,
    92.783692454,5034266,,l1d_pend_miss.pending,4560561,4.54,1.0,Load_Miss_Real_Latency
    92.783692454,43843,,mem_load_retired.l1_miss,4560561,4.54,,
    92.783692454,11330,,mem_load_retired.fb_hit,4560561,4.54,,
    92.783692454,407370229,,uops_retired.retire_slots,9131224,9.09,1.0,UPI
