# started on Fri Sep 27 10:53:06 2019

    95.390776620,10197918,,mem_load_retired.l1_miss,4554848,4.54,,
    95.390776620,13929068,,mem_load_retired.fb_hit,4554848,4.54,,
    95.390776620,877428233,,uops_retired.retire_slots,9113479,9.09,1.1,UPI
    95.390776620,1658352623,,inst_retired.any,18226652,9.09,,
    95.390776620,309689798,,cycles,9113172,9.09,,
    95.390776620,985303696,,uops_executed.thread,13667485,13.63,7.0,ILP
    95.390776620,285498719,,uops_executed.core_cycles_ge_1,13667485,13.63,,
    95.491058324,786570602,,inst_retired.any,13664807,13.63,0.4,CPI
    95.491058324,309502559,,cycles,13664807,13.63,,
    95.491058324,309389293,,cpu_clk_unhalted.thread,13669186,13.64,309389293.0,CLKS
    95.491058324,751322615,,inst_retired.any,18227720,18.18,751322615.0,Instructions
    95.491058324,271347764,,cpu_clk_unhalted.ref_tsc,22786176,22.73,1.0,CPU_Utilization
    95.491058324,271781336,,msr/tsc/,22786176,22.73,,
    95.491058324,1431132,,fp_arith_inst_retired.scalar_single,22790433,22.74,1.1,GFLOPs
    95.491058324,108211927,,fp_arith_inst_retired.scalar_double,27347803,27.28,,
    95.491058324,0,,fp_arith_inst_retired.128b_packed_double,27349218,27.28,,
    95.491058324,0,,fp_arith_inst_retired.128b_packed_single,31907264,31.83,,
    95.491058324,0,,fp_arith_inst_retired.256b_packed_double,18232357,18.19,,
    95.491058324,0,,fp_arith_inst_retired.256b_packed_single,18232773,18.19,,
    95.491058324,2403878,,cpu_clk_thread_unhalted.one_thread_active,13674243,13.64,,SMT_2T_Utilization
    95.491058324,2403857,,cpu_clk_thread_unhalted.ref_xclk_any,13674243,13.64,,
    95.491058324,270049444,,cpu_clk_unhalted.ref_tsc:u,18232038,18.19,1.0,Kernel_Utilization
    95.491058324,271622373,,cpu_clk_unhalted.ref_tsc,4553768,4.54,,
    95.491058324,919653495,,uops_issued.any,9107823,9.09,0.4,IFetch_Line_Utilization
    95.491058324,811696564,,uops_retired.retire_slots,9107823,9.09,,
    95.491058324,781777481,,inst_retired.any,9107823,9.09,,
    95.491058324,152106674,,icache_64b.iftag_hit,9107823,9.09,,
    95.491058324,2252936,,icache_64b.iftag_miss,9107823,9.09,,
    95.491058324,619139195,,idq.dsb_uops,4554094,4.54,0.7,DSB_Coverage
    95.491058324,0,,lsd.uops,4554094,4.54,,
    95.491058324,295501914,,idq.mite_uops,4554094,4.54,,
    95.491058324,3292256,,idq.ms_uops,4554094,4.54,,
    95.491058324,84934450,,l1d_pend_miss.pending,4552640,4.54,2.7,MLP
    95.491058324,59946112,,l1d_pend_miss.pending_cycles_any,4552640,4.54,,
    95.491058324,59946138,,l1d_pend_miss.pending_cycles,4552640,4.54,,
    95.491058324,87679960,,l1d_pend_miss.pending,4554240,4.54,4.4,Load_Miss_Real_Latency
    95.491058324,9530554,,mem_load_retired.l1_miss,4554240,4.54,,
    95.491058324,12981698,,mem_load_retired.fb_hit,4554240,4.54,,
    95.491058324,87546095,,l1d_pend_miss.pending,4554352,4.54,2.7,MLP
    95.491058324,62160146,,l1d_pend_miss.pending_cycles_any,4554352,4.54,,
    95.491058324,61724592,,l1d_pend_miss.pending_cycles,4554352,4.54,,
    95.491058324,85578782,,l1d_pend_miss.pending,4554265,4.54,4.3,Load_Miss_Real_Latency
    95.491058324,8961568,,mem_load_retired.l1_miss,4554265,4.54,,
    95.491058324,11965116,,mem_load_retired.fb_hit,4554265,4.54,,
    95.491058324,785334807,,uops_retired.retire_slots,9112310,9.09,1.0,UPI
    95.491058324,1516578048,,inst_retired.any,18224313,9.09,,
    95.491058324,309632324,,cycles,9112003,9.09,,
    95.491058324,964739397,,uops_executed.thread,13665734,13.63,6.9,ILP
    95.491058324,282471376,,uops_executed.core_cycles_ge_1,13665734,13.63,,
    95.591348692,828515613,,inst_retired.any,13663061,13.63,0.4,CPI
    95.591348692,309608180,,cycles,13663061,13.63,,
    95.591348692,309593894,,cpu_clk_unhalted.thread,13667434,13.63,309593894.0,CLKS
    95.591348692,821084694,,inst_retired.any,18225382,18.18,821084694.0,Instructions
    95.591348692,271482208,,cpu_clk_unhalted.ref_tsc,22783252,22.73,1.0,CPU_Utilization
    95.591348692,271838381,,msr/tsc/,22783252,22.73,,
    95.591348692,1617796,,fp_arith_inst_retired.scalar_single,22787505,22.73,1.1,GFLOPs
    95.591348692,110197096,,fp_arith_inst_retired.scalar_double,27344290,27.28,,
    95.591348692,0,,fp_arith_inst_retired.128b_packed_double,27345703,27.28,,
    95.591348692,0,,fp_arith_inst_retired.128b_packed_single,31903164,31.83,,
    95.591348692,0,,fp_arith_inst_retired.256b_packed_double,18230014,18.19,,
    95.591348692,0,,fp_arith_inst_retired.256b_packed_single,18230430,18.19,,
    95.591348692,2394765,,cpu_clk_thread_unhalted.one_thread_active,13672486,13.64,,SMT_2T_Utilization
    95.591348692,2403923,,cpu_clk_thread_unhalted.ref_xclk_any,13672486,13.64,,
    95.591348692,269995964,,cpu_clk_unhalted.ref_tsc:u,18229918,18.19,1.0,Kernel_Utilization
    95.591348692,271649377,,cpu_clk_unhalted.ref_tsc,4557384,4.55,,
    95.591348692,905518523,,uops_issued.any,9115055,9.09,0.4,IFetch_Line_Utilization
    95.591348692,821164656,,uops_retired.retire_slots,9115055,9.09,,
    95.591348692,789143171,,inst_retired.any,9115055,9.09,,
    95.591348692,144224238,,icache_64b.iftag_hit,9115055,9.09,,
    95.591348692,3102483,,icache_64b.iftag_miss,9115055,9.09,,
    95.591348692,625430081,,idq.dsb_uops,4557710,4.55,0.7,DSB_Coverage
    95.591348692,0,,lsd.uops,4557710,4.55,,
    95.591348692,284102056,,idq.mite_uops,4557710,4.55,,
    95.591348692,4948873,,idq.ms_uops,4557710,4.55,,
    95.591348692,82617150,,l1d_pend_miss.pending,4552154,4.54,2.6,MLP
    95.591348692,61154938,,l1d_pend_miss.pending_cycles_any,4552156,4.54,,
    95.591348692,60073539,,l1d_pend_miss.pending_cycles,4552158,4.54,,
    95.591348692,80865323,,l1d_pend_miss.pending,4553658,4.54,4.1,Load_Miss_Real_Latency
    95.591348692,9283181,,mem_load_retired.l1_miss,4553658,4.54,,
    95.591348692,12802879,,mem_load_retired.fb_hit,4553658,4.54,,
    95.591348692,82611424,,l1d_pend_miss.pending,4553770,4.54,2.6,MLP
    95.591348692,59706863,,l1d_pend_miss.pending_cycles_any,4553770,4.54,,
    95.591348692,59706806,,l1d_pend_miss.pending_cycles,4553770,4.54,,
    95.591348692,84279461,,l1d_pend_miss.pending,4553684,4.54,4.2,Load_Miss_Real_Latency
    95.591348692,9880572,,mem_load_retired.l1_miss,4553684,4.54,,
    95.591348692,13431290,,mem_load_retired.fb_hit,4553684,4.54,,
    95.591348692,879851170,,uops_retired.retire_slots,9111143,9.09,1.1,UPI
    95.591348692,1694140869,,inst_retired.any,18221979,9.09,,
    95.591348692,309665527,,cycles,9110836,9.09,,
    95.591348692,1030114321,,uops_executed.thread,13663986,13.63,7.4,ILP
    95.591348692,290634406,,uops_executed.core_cycles_ge_1,13663986,13.63,,
    95.691632859,625917565,,inst_retired.any,13661320,13.63,0.5,CPI
    95.691632859,308423576,,cycles,13661320,13.63,,
    95.691632859,307826608,,cpu_clk_unhalted.thread,13665688,13.63,307826608.0,CLKS
    95.691632859,607850705,,inst_retired.any,18223050,18.18,607850705.0,Instructions
    95.691632859,270338145,,cpu_clk_unhalted.ref_tsc,22780335,22.73,1.0,CPU_Utilization
    95.691632859,271504350,,msr/tsc/,22780335,22.73,,
    95.691632859,1249511,,fp_arith_inst_retired.scalar_single,22784585,22.73,1.1,GFLOPs
    95.691632859,122123633,,fp_arith_inst_retired.scalar_double,27340784,27.28,,
    95.691632859,0,,fp_arith_inst_retired.128b_packed_double,27342194,27.28,,
    95.691632859,0,,fp_arith_inst_retired.128b_packed_single,31899071,31.82,,
    95.691632859,0,,fp_arith_inst_retired.256b_packed_double,18227673,18.18,,
    95.691632859,0,,fp_arith_inst_retired.256b_packed_single,18228091,18.18,,
    95.691632859,2376338,,cpu_clk_thread_unhalted.one_thread_active,13670732,13.64,,SMT_2T_Utilization
    95.691632859,2395723,,cpu_clk_thread_unhalted.ref_xclk_any,13670732,13.64,,
    95.691632859,268309610,,cpu_clk_unhalted.ref_tsc:u,18227580,18.18,1.0,Kernel_Utilization
    95.691632859,269505664,,cpu_clk_unhalted.ref_tsc,4556801,4.55,,
    95.691632859,787063317,,uops_issued.any,9113888,9.09,0.3,IFetch_Line_Utilization
    95.691632859,722955559,,uops_retired.retire_slots,9113888,9.09,,
    95.691632859,695147750,,inst_retired.any,9113888,9.09,,
    95.691632859,124927856,,icache_64b.iftag_hit,9113888,9.09,,
    95.691632859,2734216,,icache_64b.iftag_miss,9113888,9.09,,
    95.691632859,680052020,,idq.dsb_uops,4557124,4.55,0.7,DSB_Coverage
    95.691632859,0,,lsd.uops,4557124,4.55,,
    95.691632859,257475065,,idq.mite_uops,4557124,4.55,,
    95.691632859,5204880,,idq.ms_uops,4557124,4.55,,
    95.691632859,78833771,,l1d_pend_miss.pending,4555674,4.54,2.5,MLP
    95.691632859,57515440,,l1d_pend_miss.pending_cycles_any,4555674,4.54,,
    95.691632859,57297749,,l1d_pend_miss.pending_cycles,4555674,4.54,,
    95.691632859,77350438,,l1d_pend_miss.pending,4557271,4.55,3.9,Load_Miss_Real_Latency
    95.691632859,8527653,,mem_load_retired.l1_miss,4557271,4.55,,
    95.691632859,11642132,,mem_load_retired.fb_hit,4557271,4.55,,
    95.691632859,79257189,,l1d_pend_miss.pending,4557383,4.55,2.5,MLP
    95.691632859,58647569,,l1d_pend_miss.pending_cycles_any,4557383,4.55,,
    95.691632859,57204987,,l1d_pend_miss.pending_cycles,4557383,4.55,,
    95.691632859,81400707,,l1d_pend_miss.pending,4553502,4.54,4.1,Load_Miss_Real_Latency
    95.691632859,8643973,,mem_load_retired.l1_miss,4553504,4.54,,
    95.691632859,11557961,,mem_load_retired.fb_hit,4553506,4.54,,
    95.691632859,811248316,,uops_retired.retire_slots,9110375,9.09,1.1,UPI
    95.691632859,1573355384,,inst_retired.any,18220042,9.09,,
    95.691632859,309469146,,cycles,9109665,9.09,,
    95.691632859,891991239,,uops_executed.thread,13662237,13.63,6.4,ILP
    95.691632859,274656835,,uops_executed.core_cycles_ge_1,13662237,13.63,,
    95.792122240,638135723,,inst_retired.any,13664471,13.63,0.5,CPI
    95.792122240,298249135,,cycles,13664471,13.63,,
    95.792122240,301573949,,cpu_clk_unhalted.thread,13664663,13.63,301573949.0,CLKS
    95.792122240,698467416,,inst_retired.any,18221449,18.18,698467416.0,Instructions
    95.792122240,268630054,,cpu_clk_unhalted.ref_tsc,22778160,22.72,1.0,CPU_Utilization
    95.792122240,271318517,,msr/tsc/,22778160,22.72,,
    95.792122240,1380554,,fp_arith_inst_retired.scalar_single,22781667,22.73,1.1,GFLOPs
    95.792122240,118120960,,fp_arith_inst_retired.scalar_double,27337284,27.27,,
    95.792122240,0,,fp_arith_inst_retired.128b_packed_double,27338694,27.27,,
    95.792122240,0,,fp_arith_inst_retired.128b_packed_single,31894988,31.82,,
    95.792122240,0,,fp_arith_inst_retired.256b_packed_double,18225340,18.18,,
    95.792122240,0,,fp_arith_inst_retired.256b_packed_single,18225757,18.18,,
    95.792122240,2396776,,cpu_clk_thread_unhalted.one_thread_active,13668982,13.64,,SMT_2T_Utilization
    95.792122240,2406302,,cpu_clk_thread_unhalted.ref_xclk_any,13668982,13.64,,
    95.792122240,270144777,,cpu_clk_unhalted.ref_tsc:u,18225247,18.18,1.0,Kernel_Utilization
    95.792122240,271953047,,cpu_clk_unhalted.ref_tsc,4556218,4.55,,
    95.792122240,903103636,,uops_issued.any,9112721,9.09,0.4,IFetch_Line_Utilization
    95.792122240,775964062,,uops_retired.retire_slots,9112721,9.09,,
    95.792122240,746312728,,inst_retired.any,9112721,9.09,,
    95.792122240,151672030,,icache_64b.iftag_hit,9112721,9.09,,
    95.792122240,2346605,,icache_64b.iftag_miss,9112721,9.09,,
    95.792122240,607216566,,idq.dsb_uops,4556540,4.55,0.7,DSB_Coverage
    95.792122240,0,,lsd.uops,4556540,4.55,,
    95.792122240,283745331,,idq.mite_uops,4556540,4.55,,
    95.792122240,4278639,,idq.ms_uops,4556540,4.55,,
    95.792122240,85519342,,l1d_pend_miss.pending,4555092,4.54,2.7,MLP
    95.792122240,65211570,,l1d_pend_miss.pending_cycles_any,4555092,4.54,,
    95.792122240,61562386,,l1d_pend_miss.pending_cycles,4555092,4.54,,
    95.792122240,83347752,,l1d_pend_miss.pending,4556688,4.55,4.2,Load_Miss_Real_Latency
    95.792122240,8876696,,mem_load_retired.l1_miss,4556688,4.55,,
    95.792122240,11632322,,mem_load_retired.fb_hit,4556688,4.55,,
    95.792122240,81690808,,l1d_pend_miss.pending,4556799,4.55,2.6,MLP
    95.792122240,60755813,,l1d_pend_miss.pending_cycles_any,4556799,4.55,,
    95.792122240,60088613,,l1d_pend_miss.pending_cycles,4556799,4.55,,
    95.792122240,79229226,,l1d_pend_miss.pending,4556713,4.55,4.0,Load_Miss_Real_Latency
    95.792122240,8472236,,mem_load_retired.l1_miss,4556713,4.55,,
    95.792122240,11659695,,mem_load_retired.fb_hit,4556713,4.55,,
    95.792122240,841096332,,uops_retired.retire_slots,9117185,9.10,1.1,UPI
    95.792122240,1553975657,,inst_retired.any,18234083,9.10,,
    95.792122240,303857886,,cycles,9116897,9.10,,
    95.792122240,837597790,,uops_executed.thread,13669788,13.64,6.0,ILP
    95.792122240,247924577,,uops_executed.core_cycles_ge_1,13669796,13.64,,
    95.892511353,833952380,,inst_retired.any,13670397,13.64,0.4,CPI
    95.892511353,309031598,,cycles,13670397,13.64,,
    95.892511353,308802720,,cpu_clk_unhalted.thread,13674737,13.64,308802720.0,CLKS
    95.892511353,814699530,,inst_retired.any,18232210,18.19,814699530.0,Instructions
    95.892511353,271287992,,cpu_clk_unhalted.ref_tsc,22788330,22.73,1.0,CPU_Utilization
    95.892511353,272371136,,msr/tsc/,22788330,22.73,,
    95.892511353,1852264,,fp_arith_inst_retired.scalar_single,22788408,22.73,1.1,GFLOPs
    95.892511353,124861317,,fp_arith_inst_retired.scalar_double,27343445,27.28,,
    95.892511353,0,,fp_arith_inst_retired.128b_packed_double,27340672,27.28,,
    95.892511353,0,,fp_arith_inst_retired.128b_packed_single,31896387,31.82,,
    95.892511353,0,,fp_arith_inst_retired.256b_packed_double,18223012,18.18,,
    95.892511353,0,,fp_arith_inst_retired.256b_packed_single,18223429,18.18,,
    95.892511353,2362286,,cpu_clk_thread_unhalted.one_thread_active,13667237,13.63,,SMT_2T_Utilization
    95.892511353,2402478,,cpu_clk_thread_unhalted.ref_xclk_any,13667237,13.63,,
    95.892511353,269485137,,cpu_clk_unhalted.ref_tsc:u,18222919,18.18,1.0,Kernel_Utilization
    95.892511353,271711122,,cpu_clk_unhalted.ref_tsc,4555635,4.54,,
    95.892511353,920310006,,uops_issued.any,9111557,9.09,0.4,IFetch_Line_Utilization
    95.892511353,840965456,,uops_retired.retire_slots,9111557,9.09,,
    95.892511353,808566690,,inst_retired.any,9111557,9.09,,
    95.892511353,146178605,,icache_64b.iftag_hit,9111557,9.09,,
    95.892511353,2592172,,icache_64b.iftag_miss,9111557,9.09,,
    95.892511353,642767483,,idq.dsb_uops,4555958,4.55,0.7,DSB_Coverage
    95.892511353,0,,lsd.uops,4555958,4.55,,
    95.892511353,268289638,,idq.mite_uops,4555958,4.55,,
    95.892511353,3938856,,idq.ms_uops,4555958,4.55,,
    95.892511353,83014851,,l1d_pend_miss.pending,4554511,4.54,2.6,MLP
    95.892511353,63119388,,l1d_pend_miss.pending_cycles_any,4554511,4.54,,
    95.892511353,59906517,,l1d_pend_miss.pending_cycles,4554511,4.54,,
    95.892511353,82277230,,l1d_pend_miss.pending,4556105,4.55,4.2,Load_Miss_Real_Latency
    95.892511353,8636673,,mem_load_retired.l1_miss,4556105,4.55,,
    95.892511353,11320204,,mem_load_retired.fb_hit,4556105,4.55,,
    95.892511353,72444733,,l1d_pend_miss.pending,4556217,4.55,2.3,MLP
    95.892511353,53892774,,l1d_pend_miss.pending_cycles_any,4556217,4.55,,
    95.892511353,52377563,,l1d_pend_miss.pending_cycles,4556217,4.55,,
    95.892511353,83976105,,l1d_pend_miss.pending,4556131,4.55,4.2,Load_Miss_Real_Latency
    95.892511353,8498497,,mem_load_retired.l1_miss,4556131,4.55,,
    95.892511353,11865313,,mem_load_retired.fb_hit,4556131,4.55,,
    95.892511353,778193770,,uops_retired.retire_slots,9116017,9.09,1.0,UPI
    95.892511353,1540780916,,inst_retired.any,18231746,9.09,,
    95.892511353,309907461,,cycles,9115729,9.09,,
    95.892511353,981618850,,uops_executed.thread,13671313,13.64,7.0,ILP
    95.892511353,284682829,,uops_executed.core_cycles_ge_1,13671313,13.64,,
    95.992810074,806865558,,inst_retired.any,13668651,13.64,0.4,CPI
    95.992810074,309555507,,cycles,13668651,13.64,,
    95.992810074,309558178,,cpu_clk_unhalted.thread,13672987,13.64,309558178.0,CLKS
    95.992810074,818731756,,inst_retired.any,18232781,18.19,818731756.0,Instructions
    95.992810074,271533442,,cpu_clk_unhalted.ref_tsc,22792499,22.74,1.0,CPU_Utilization
    95.992810074,271876850,,msr/tsc/,22792499,22.74,,
    95.992810074,1342134,,fp_arith_inst_retired.scalar_single,22796753,22.74,1.1,GFLOPs
    95.992810074,112053333,,fp_arith_inst_retired.scalar_double,27352801,27.29,,
    95.992810074,0,,fp_arith_inst_retired.128b_packed_double,27350031,27.28,,
    95.992810074,0,,fp_arith_inst_retired.128b_packed_single,31905166,31.83,,
    95.992810074,0,,fp_arith_inst_retired.256b_packed_double,18222289,18.18,,
    95.992810074,0,,fp_arith_inst_retired.256b_packed_single,18221106,18.18,,
    95.992810074,2404186,,cpu_clk_thread_unhalted.one_thread_active,13665495,13.63,,SMT_2T_Utilization
    95.992810074,2404185,,cpu_clk_thread_unhalted.ref_xclk_any,13665495,13.63,,
    95.992810074,269678873,,cpu_clk_unhalted.ref_tsc:u,18220596,18.18,1.0,Kernel_Utilization
    95.992810074,271675952,,cpu_clk_unhalted.ref_tsc,4555055,4.54,,
    95.992810074,935582136,,uops_issued.any,9110396,9.09,0.4,IFetch_Line_Utilization
    95.992810074,885775180,,uops_retired.retire_slots,9110396,9.09,,
    95.992810074,853372391,,inst_retired.any,9110396,9.09,,
    95.992810074,136490816,,icache_64b.iftag_hit,9110396,9.09,,
    95.992810074,3281604,,icache_64b.iftag_miss,9110396,9.09,,
    95.992810074,524279600,,idq.dsb_uops,4555377,4.54,0.7,DSB_Coverage
    95.992810074,0,,lsd.uops,4555377,4.54,,
    95.992810074,367894516,,idq.mite_uops,4555377,4.54,,
    95.992810074,3335095,,idq.ms_uops,4555377,4.54,,
    95.992810074,74712728,,l1d_pend_miss.pending,4553932,4.54,2.4,MLP
    95.992810074,59661259,,l1d_pend_miss.pending_cycles_any,4553932,4.54,,
    95.992810074,55091038,,l1d_pend_miss.pending_cycles,4553932,4.54,,
    95.992810074,83649162,,l1d_pend_miss.pending,4555524,4.54,4.2,Load_Miss_Real_Latency
    95.992810074,9891931,,mem_load_retired.l1_miss,4555524,4.54,,
    95.992810074,13856219,,mem_load_retired.fb_hit,4555524,4.54,,
    95.992810074,80014832,,l1d_pend_miss.pending,4555635,4.54,2.5,MLP
    95.992810074,60429290,,l1d_pend_miss.pending_cycles_any,4555635,4.54,,
    95.992810074,60429314,,l1d_pend_miss.pending_cycles,4555635,4.54,,
    95.992810074,78878156,,l1d_pend_miss.pending,4555550,4.54,4.0,Load_Miss_Real_Latency
    95.992810074,9945535,,mem_load_retired.l1_miss,4555550,4.54,,
    95.992810074,14011225,,mem_load_retired.fb_hit,4555550,4.54,,
    95.992810074,863011464,,uops_retired.retire_slots,9114851,9.09,1.1,UPI
    95.992810074,1646919899,,inst_retired.any,18229415,9.09,,
    95.992810074,309634663,,cycles,9114563,9.09,,
    95.992810074,988214415,,uops_executed.thread,13669567,13.64,7.1,ILP
    95.992810074,284919789,,uops_executed.core_cycles_ge_1,13669567,13.64,,
    96.093103325,733448604,,inst_retired.any,13666909,13.63,0.4,CPI
    96.093103325,308567624,,cycles,13666909,13.63,,
    96.093103325,308625531,,cpu_clk_unhalted.thread,13671240,13.64,308625531.0,CLKS
    96.093103325,758008955,,inst_retired.any,18230451,18.19,758008955.0,Instructions
    96.093103325,270544767,,cpu_clk_unhalted.ref_tsc,22789586,22.73,1.0,CPU_Utilization
    96.093103325,271826899,,msr/tsc/,22789586,22.73,,
    96.093103325,1490981,,fp_arith_inst_retired.scalar_single,22793834,22.74,1.1,GFLOPs
    96.093103325,104771651,,fp_arith_inst_retired.scalar_double,27351884,27.29,,
    96.093103325,0,,fp_arith_inst_retired.128b_packed_double,27353291,27.29,,
    96.093103325,0,,fp_arith_inst_retired.128b_packed_single,31912019,31.84,,
