# started on Thu Sep 26 16:13:11 2019

    99.471054978,937442217,,idq.dsb_uops,4560752,4.55,0.9,DSB_Coverage
    99.471054978,0,,lsd.uops,4560752,4.55,,
    99.471054978,49585553,,idq.mite_uops,4560752,4.55,,
    99.471054978,1719324,,idq.ms_uops,4560752,4.55,,
    99.471054978,66120926,,l1d_pend_miss.pending,4559151,4.55,3.5,MLP
    99.471054978,45449969,,l1d_pend_miss.pending_cycles_any,4559154,4.55,,
    99.471054978,41676066,,l1d_pend_miss.pending_cycles,4559156,4.55,,
    99.471054978,60791714,,l1d_pend_miss.pending,4559810,4.55,12.5,Load_Miss_Real_Latency
    99.471054978,3528897,,mem_load_retired.l1_miss,4559810,4.55,,
    99.471054978,1278145,,mem_load_retired.fb_hit,4559810,4.55,,
    99.471054978,68089324,,l1d_pend_miss.pending,4556897,4.54,3.6,MLP
    99.471054978,45512649,,l1d_pend_miss.pending_cycles_any,4556897,4.54,,
    99.471054978,40580235,,l1d_pend_miss.pending_cycles,4556897,4.54,,
    99.471054978,59749951,,l1d_pend_miss.pending,4556712,4.54,12.6,Load_Miss_Real_Latency
    99.471054978,3773257,,mem_load_retired.l1_miss,4556712,4.54,,
    99.471054978,1369507,,mem_load_retired.fb_hit,4556712,4.54,,
    99.471054978,956399717,,uops_retired.retire_slots,9113244,9.09,1.0,UPI
    99.471054978,1949392269,,inst_retired.any,18226392,9.09,,
    99.471054978,309222562,,cycles,9113147,9.09,,
    99.471054978,1135794663,,uops_executed.thread,13668901,13.63,8.3,ILP
    99.471054978,276536264,,uops_executed.core_cycles_ge_1,13668901,13.63,,
    99.571416885,962535190,,inst_retired.any,13666791,13.63,0.3,CPI
    99.571416885,309164086,,cycles,13666791,13.63,,
    99.571416885,309079620,,cpu_clk_unhalted.thread,13669535,13.63,309079620.0,CLKS
    99.571416885,937471463,,inst_retired.any,18229829,18.17,937471463.0,Instructions
    99.571416885,271082138,,cpu_clk_unhalted.ref_tsc,22790143,22.72,1.0,CPU_Utilization
    99.571416885,271773605,,msr/tsc/,22790143,22.72,,
    99.571416885,0,,fp_arith_inst_retired.scalar_single,22795577,22.73,1.7,GFLOPs
    99.571416885,155275536,,fp_arith_inst_retired.scalar_double,27355732,27.27,,
    99.571416885,0,,fp_arith_inst_retired.128b_packed_double,27360627,27.28,,
    99.571416885,0,,fp_arith_inst_retired.128b_packed_single,31920576,31.82,,
    99.571416885,0,,fp_arith_inst_retired.256b_packed_double,18240722,18.19,,
    99.571416885,0,,fp_arith_inst_retired.256b_packed_single,18240124,18.18,,
    99.571416885,2305177,,cpu_clk_thread_unhalted.one_thread_active,13679899,13.64,,SMT_2T_Utilization
    99.571416885,2399753,,cpu_clk_thread_unhalted.ref_xclk_any,13679899,13.64,,
    99.571416885,270497299,,cpu_clk_unhalted.ref_tsc:u,18237670,18.18,1.0,Kernel_Utilization
    99.571416885,271103399,,cpu_clk_unhalted.ref_tsc,4559299,4.55,,
    99.571416885,990853913,,uops_issued.any,9119769,9.09,0.5,IFetch_Line_Utilization
    99.571416885,932305797,,uops_retired.retire_slots,9119769,9.09,,
    99.571416885,956431807,,inst_retired.any,9119769,9.09,,
    99.571416885,130558425,,icache_64b.iftag_hit,9119769,9.09,,
    99.571416885,140295,,icache_64b.iftag_miss,9119769,9.09,,
    99.571416885,970571261,,idq.dsb_uops,4560186,4.55,0.9,DSB_Coverage
    99.571416885,0,,lsd.uops,4560186,4.55,,
    99.571416885,55397876,,idq.mite_uops,4560186,4.55,,
    99.571416885,1519711,,idq.ms_uops,4560186,4.55,,
    99.571416885,66944355,,l1d_pend_miss.pending,4559962,4.55,3.6,MLP
    99.571416885,44014536,,l1d_pend_miss.pending_cycles_any,4559962,4.55,,
    99.571416885,39822136,,l1d_pend_miss.pending_cycles,4559962,4.55,,
    99.571416885,59081247,,l1d_pend_miss.pending,4563277,4.55,12.1,Load_Miss_Real_Latency
    99.571416885,3857683,,mem_load_retired.l1_miss,4563277,4.55,,
    99.571416885,1461769,,mem_load_retired.fb_hit,4563277,4.55,,
    99.571416885,56730210,,l1d_pend_miss.pending,4560368,4.55,3.0,MLP
    99.571416885,37124119,,l1d_pend_miss.pending_cycles_any,4560368,4.55,,
    99.571416885,34716508,,l1d_pend_miss.pending_cycles,4560368,4.55,,
    99.571416885,57607861,,l1d_pend_miss.pending,4559186,4.55,12.1,Load_Miss_Real_Latency
    99.571416885,3895142,,mem_load_retired.l1_miss,4559188,4.55,,
    99.571416885,1487065,,mem_load_retired.fb_hit,4559190,4.55,,
    99.571416885,955764014,,uops_retired.retire_slots,9115164,9.09,1.0,UPI
    99.571416885,1961103897,,inst_retired.any,18227193,9.09,,
    99.571416885,309268023,,cycles,9112025,9.08,,
    99.571416885,1142262267,,uops_executed.thread,13667218,13.63,8.3,ILP
    99.571416885,277414806,,uops_executed.core_cycles_ge_1,13667218,13.63,,
    99.671785151,955070267,,inst_retired.any,13672480,13.63,0.3,CPI
    99.671785151,309188110,,cycles,13672480,13.63,,
    99.671785151,309134704,,cpu_clk_unhalted.thread,13671201,13.63,309134704.0,CLKS
    99.671785151,957661552,,inst_retired.any,18230935,18.18,957661552.0,Instructions
    99.671785151,271106740,,cpu_clk_unhalted.ref_tsc,22790687,22.72,1.0,CPU_Utilization
    99.671785151,271756117,,msr/tsc/,22790687,22.72,,
    99.671785151,0,,fp_arith_inst_retired.scalar_single,22792762,22.72,1.7,GFLOPs
    99.671785151,161079274,,fp_arith_inst_retired.scalar_double,27352353,27.27,,
    99.671785151,0,,fp_arith_inst_retired.128b_packed_double,27357245,27.27,,
    99.671785151,0,,fp_arith_inst_retired.128b_packed_single,31916630,31.82,,
    99.671785151,0,,fp_arith_inst_retired.256b_packed_double,18238466,18.18,,
    99.671785151,0,,fp_arith_inst_retired.256b_packed_single,18237868,18.18,,
    99.671785151,2371516,,cpu_clk_thread_unhalted.one_thread_active,13678205,13.64,,SMT_2T_Utilization
    99.671785151,2399924,,cpu_clk_thread_unhalted.ref_xclk_any,13678205,13.64,,
    99.671785151,270499983,,cpu_clk_unhalted.ref_tsc:u,18235418,18.18,1.0,Kernel_Utilization
    99.671785151,271292805,,cpu_clk_unhalted.ref_tsc,4558736,4.54,,
    99.671785151,954443833,,uops_issued.any,9118640,9.09,0.5,IFetch_Line_Utilization
    99.671785151,892972949,,uops_retired.retire_slots,9118640,9.09,,
    99.671785151,914437708,,inst_retired.any,9118640,9.09,,
    99.671785151,124287238,,icache_64b.iftag_hit,9118640,9.09,,
    99.671785151,146640,,icache_64b.iftag_miss,9118640,9.09,,
    99.671785151,983525117,,idq.dsb_uops,4559621,4.55,0.9,DSB_Coverage
    99.671785151,0,,lsd.uops,4559621,4.55,,
    99.671785151,40265797,,idq.mite_uops,4559621,4.55,,
    99.671785151,1271019,,idq.ms_uops,4559621,4.55,,
    99.671785151,51017257,,l1d_pend_miss.pending,4559399,4.55,2.7,MLP
    99.671785151,32614804,,l1d_pend_miss.pending_cycles_any,4559399,4.55,,
    99.671785151,30419176,,l1d_pend_miss.pending_cycles,4559399,4.55,,
    99.671785151,39138981,,l1d_pend_miss.pending,4562712,4.55,8.0,Load_Miss_Real_Latency
    99.671785151,2414466,,mem_load_retired.l1_miss,4562712,4.55,,
    99.671785151,1754188,,mem_load_retired.fb_hit,4562712,4.55,,
    99.671785151,64616872,,l1d_pend_miss.pending,4559802,4.55,3.4,MLP
    99.671785151,45270274,,l1d_pend_miss.pending_cycles_any,4559802,4.55,,
    99.671785151,43030996,,l1d_pend_miss.pending_cycles,4559802,4.55,,
    99.671785151,73604028,,l1d_pend_miss.pending,4559618,4.55,15.5,Load_Miss_Real_Latency
    99.671785151,4774250,,mem_load_retired.l1_miss,4559618,4.55,,
    99.671785151,2038428,,mem_load_retired.fb_hit,4559618,4.55,,
    99.671785151,905427461,,uops_retired.retire_slots,9119059,9.09,1.0,UPI
    99.671785151,1858506482,,inst_retired.any,18238021,9.09,,
    99.671785151,309257438,,cycles,9118962,9.09,,
    99.671785151,1114272008,,uops_executed.thread,13677012,13.64,8.1,ILP
    99.671785151,276861625,,uops_executed.core_cycles_ge_1,13677015,13.64,,
    99.772161159,927697055,,inst_retired.any,13675508,13.63,0.3,CPI
    99.772161159,309140569,,cycles,13675508,13.63,,
    99.772161159,309112738,,cpu_clk_unhalted.thread,13678245,13.64,309112738.0,CLKS
    99.772161159,935135128,,inst_retired.any,18241140,18.19,935135128.0,Instructions
    99.772161159,271044595,,cpu_clk_unhalted.ref_tsc,22800329,22.73,1.0,CPU_Utilization
    99.772161159,271806606,,msr/tsc/,22800329,22.73,,
    99.772161159,0,,fp_arith_inst_retired.scalar_single,22801731,22.73,1.7,GFLOPs
    99.772161159,160894925,,fp_arith_inst_retired.scalar_double,27360763,27.28,,
    99.772161159,0,,fp_arith_inst_retired.128b_packed_double,27361628,27.28,,
    99.772161159,0,,fp_arith_inst_retired.128b_packed_single,31920452,31.82,,
    99.772161159,0,,fp_arith_inst_retired.256b_packed_double,18236214,18.18,,
    99.772161159,0,,fp_arith_inst_retired.256b_packed_single,18235616,18.18,,
    99.772161159,2372852,,cpu_clk_thread_unhalted.one_thread_active,13676518,13.64,,SMT_2T_Utilization
    99.772161159,2400252,,cpu_clk_thread_unhalted.ref_xclk_any,13676518,13.64,,
    99.772161159,270556454,,cpu_clk_unhalted.ref_tsc:u,18233169,18.18,1.0,Kernel_Utilization
    99.772161159,271294689,,cpu_clk_unhalted.ref_tsc,4558174,4.54,,
    99.772161159,980010797,,uops_issued.any,9117516,9.09,0.5,IFetch_Line_Utilization
    99.772161159,946364772,,uops_retired.retire_slots,9117516,9.09,,
    99.772161159,968470339,,inst_retired.any,9117516,9.09,,
    99.772161159,124682591,,icache_64b.iftag_hit,9117516,9.09,,
    99.772161159,124782,,icache_64b.iftag_miss,9117516,9.09,,
    99.772161159,913792631,,idq.dsb_uops,4559057,4.55,0.9,DSB_Coverage
    99.772161159,0,,lsd.uops,4559057,4.55,,
    99.772161159,95011354,,idq.mite_uops,4559057,4.55,,
    99.772161159,1646639,,idq.ms_uops,4559057,4.55,,
    99.772161159,57509003,,l1d_pend_miss.pending,4558838,4.55,3.1,MLP
    99.772161159,45011147,,l1d_pend_miss.pending_cycles_any,4558838,4.55,,
    99.772161159,36198860,,l1d_pend_miss.pending_cycles,4558838,4.55,,
    99.772161159,57095500,,l1d_pend_miss.pending,4562137,4.55,11.7,Load_Miss_Real_Latency
    99.772161159,3545130,,mem_load_retired.l1_miss,4562137,4.55,,
    99.772161159,1300332,,mem_load_retired.fb_hit,4562137,4.55,,
    99.772161159,58593375,,l1d_pend_miss.pending,4559237,4.55,3.1,MLP
    99.772161159,35651300,,l1d_pend_miss.pending_cycles_any,4559237,4.55,,
    99.772161159,33199936,,l1d_pend_miss.pending_cycles,4559237,4.55,,
    99.772161159,59511369,,l1d_pend_miss.pending,4559056,4.55,12.5,Load_Miss_Real_Latency
    99.772161159,4054665,,mem_load_retired.l1_miss,4559056,4.55,,
    99.772161159,1553233,,mem_load_retired.fb_hit,4559056,4.55,,
    99.772161159,977256414,,uops_retired.retire_slots,9117932,9.09,1.0,UPI
    99.772161159,1977116823,,inst_retired.any,18235768,9.09,,
    99.772161159,309134041,,cycles,9117835,9.09,,
    99.772161159,1102168726,,uops_executed.thread,13675936,13.63,8.0,ILP
    99.772161159,278740475,,uops_executed.core_cycles_ge_1,13675936,13.63,,
    99.872520440,980422268,,inst_retired.any,13673820,13.63,0.3,CPI
    99.872520440,308928395,,cycles,13673820,13.63,,
    99.872520440,308970449,,cpu_clk_unhalted.thread,13676560,13.64,308970449.0,CLKS
    99.872520440,972963915,,inst_retired.any,18239187,18.18,972963915.0,Instructions
    99.872520440,270936714,,cpu_clk_unhalted.ref_tsc,22801837,22.73,1.0,CPU_Utilization
    99.872520440,271806034,,msr/tsc/,22801837,22.73,,
    99.872520440,0,,fp_arith_inst_retired.scalar_single,22807250,22.74,1.7,GFLOPs
    99.872520440,163777321,,fp_arith_inst_retired.scalar_double,27369737,27.29,,
    99.872520440,0,,fp_arith_inst_retired.128b_packed_double,27370670,27.29,,
    99.872520440,0,,fp_arith_inst_retired.128b_packed_single,31928933,31.83,,
    99.872520440,0,,fp_arith_inst_retired.256b_packed_double,18238065,18.18,,
    99.872520440,0,,fp_arith_inst_retired.256b_packed_single,18233454,18.18,,
    99.872520440,2118007,,cpu_clk_thread_unhalted.one_thread_active,13674835,13.63,,SMT_2T_Utilization
    99.872520440,2399396,,cpu_clk_thread_unhalted.ref_xclk_any,13674835,13.63,,
    99.872520440,269941157,,cpu_clk_unhalted.ref_tsc:u,18230934,18.18,1.0,Kernel_Utilization
    99.872520440,270520836,,cpu_clk_unhalted.ref_tsc,4557615,4.54,,
    99.872520440,832719846,,uops_issued.any,9116384,9.09,0.5,IFetch_Line_Utilization
    99.872520440,800489565,,uops_retired.retire_slots,9116384,9.09,,
    99.872520440,819399189,,inst_retired.any,9116384,9.09,,
    99.872520440,104368620,,icache_64b.iftag_hit,9116384,9.09,,
    99.872520440,180952,,icache_64b.iftag_miss,9116384,9.09,,
    99.872520440,956970035,,idq.dsb_uops,4558495,4.54,0.9,DSB_Coverage
    99.872520440,0,,lsd.uops,4558495,4.54,,
    99.872520440,53737758,,idq.mite_uops,4558495,4.54,,
    99.872520440,1833555,,idq.ms_uops,4558495,4.54,,
    99.872520440,65455268,,l1d_pend_miss.pending,4558277,4.54,3.5,MLP
    99.872520440,40465312,,l1d_pend_miss.pending_cycles_any,4558277,4.54,,
    99.872520440,38508858,,l1d_pend_miss.pending_cycles,4558277,4.54,,
    99.872520440,51476686,,l1d_pend_miss.pending,4561571,4.55,10.6,Load_Miss_Real_Latency
    99.872520440,3565691,,mem_load_retired.l1_miss,4561571,4.55,,
    99.872520440,1443170,,mem_load_retired.fb_hit,4561571,4.55,,
    99.872520440,64167714,,l1d_pend_miss.pending,4558677,4.54,3.4,MLP
    99.872520440,174614862,,l1d_pend_miss.pending_cycles_any,4558677,4.54,,
    99.872520440,36946523,,l1d_pend_miss.pending_cycles,4558677,4.54,,
    99.872520440,64060136,,l1d_pend_miss.pending,4558492,4.54,13.5,Load_Miss_Real_Latency
    99.872520440,4292787,,mem_load_retired.l1_miss,4558492,4.54,,
    99.872520440,1373594,,mem_load_retired.fb_hit,4558492,4.54,,
    99.872520440,784877143,,uops_retired.retire_slots,9116812,9.09,0.8,UPI
    99.872520440,1749655567,,inst_retired.any,18233524,9.09,,
    99.872520440,308759290,,cycles,9116712,9.09,,
    99.872520440,1105526229,,uops_executed.thread,13674251,13.63,8.0,ILP
    99.872520440,276708185,,uops_executed.core_cycles_ge_1,13674251,13.63,,
    99.972879109,932228550,,inst_retired.any,13672139,13.63,0.3,CPI
    99.972879109,309173242,,cycles,13672139,13.63,,
    99.972879109,309118843,,cpu_clk_unhalted.thread,13674877,13.63,309118843.0,CLKS
    99.972879109,916535795,,inst_retired.any,18236941,18.18,916535795.0,Instructions
    99.972879109,271080595,,cpu_clk_unhalted.ref_tsc,22799025,22.73,1.0,CPU_Utilization
    99.972879109,271802125,,msr/tsc/,22799025,22.73,,
    99.972879109,0,,fp_arith_inst_retired.scalar_single,22804431,22.74,1.7,GFLOPs
    99.972879109,201181912,,fp_arith_inst_retired.scalar_double,27366354,27.28,,
    99.972879109,0,,fp_arith_inst_retired.128b_packed_double,27371232,27.29,,
    99.972879109,0,,fp_arith_inst_retired.128b_packed_single,31932945,31.84,,
    99.972879109,0,,fp_arith_inst_retired.256b_packed_double,18247787,18.19,,
    99.972879109,0,,fp_arith_inst_retired.256b_packed_single,18243618,18.19,,
    99.972879109,2342477,,cpu_clk_thread_unhalted.one_thread_active,13677614,13.64,,SMT_2T_Utilization
    99.972879109,2397732,,cpu_clk_thread_unhalted.ref_xclk_any,13677616,13.64,,
    99.972879109,270163238,,cpu_clk_unhalted.ref_tsc:u,18233160,18.18,1.0,Kernel_Utilization
    99.972879109,270894634,,cpu_clk_unhalted.ref_tsc,4557052,4.54,,
    99.972879109,981697514,,uops_issued.any,9115261,9.09,0.5,IFetch_Line_Utilization
    99.972879109,940829741,,uops_retired.retire_slots,9115261,9.09,,
    99.972879109,956310909,,inst_retired.any,9115261,9.09,,
    99.972879109,118973557,,icache_64b.iftag_hit,9115261,9.09,,
    99.972879109,130148,,icache_64b.iftag_miss,9115261,9.09,,
    99.972879109,925414672,,idq.dsb_uops,4557936,4.54,0.9,DSB_Coverage
    99.972879109,0,,lsd.uops,4557936,4.54,,
    99.972879109,80498915,,idq.mite_uops,4557936,4.54,,
    99.972879109,1363316,,idq.ms_uops,4557936,4.54,,
    99.972879109,61296942,,l1d_pend_miss.pending,4557716,4.54,3.3,MLP
    99.972879109,41289033,,l1d_pend_miss.pending_cycles_any,4557716,4.54,,
    99.972879109,39063366,,l1d_pend_miss.pending_cycles,4557716,4.54,,
    99.972879109,58466041,,l1d_pend_miss.pending,4561007,4.55,12.0,Load_Miss_Real_Latency
    99.972879109,3784713,,mem_load_retired.l1_miss,4561007,4.55,,
    99.972879109,1861220,,mem_load_retired.fb_hit,4561007,4.55,,
    99.972879109,60132215,,l1d_pend_miss.pending,4558116,4.54,3.2,MLP
    99.972879109,40526330,,l1d_pend_miss.pending_cycles_any,4558116,4.54,,
    99.972879109,38661834,,l1d_pend_miss.pending_cycles,4558116,4.54,,
    99.972879109,57199877,,l1d_pend_miss.pending,4557936,4.54,12.0,Load_Miss_Real_Latency
    99.972879109,3532645,,mem_load_retired.l1_miss,4557936,4.54,,
    99.972879109,1560073,,mem_load_retired.fb_hit,4557936,4.54,,
    99.972879109,945343486,,uops_retired.retire_slots,9115692,9.09,1.0,UPI
    99.972879109,1931768716,,inst_retired.any,18231279,9.09,,
    99.972879109,309135483,,cycles,9115587,9.09,,
    99.972879109,1129312916,,uops_executed.thread,13672566,13.63,8.2,ILP
    99.972879109,279964234,,uops_executed.core_cycles_ge_1,13672566,13.63,,
   100.073246750,934654619,,inst_retired.any,13670463,13.63,0.3,CPI
   100.073246750,309130258,,cycles,13670463,13.63,,
   100.073246750,309072375,,cpu_clk_unhalted.thread,13673196,13.63,309072375.0,CLKS
   100.073246750,967428005,,inst_retired.any,18234693,18.18,967428005.0,Instructions
   100.073246750,271051472,,cpu_clk_unhalted.ref_tsc,22796215,22.73,1.0,CPU_Utilization
   100.073246750,271777365,,msr/tsc/,22796215,22.73,,
   100.073246750,0,,fp_arith_inst_retired.scalar_single,22801619,22.73,1.7,GFLOPs
   100.073246750,163557873,,fp_arith_inst_retired.scalar_double,27362977,27.28,,
   100.073246750,0,,fp_arith_inst_retired.128b_packed_double,27367851,27.28,,
   100.073246750,0,,fp_arith_inst_retired.128b_packed_single,31928999,31.83,,
   100.073246750,0,,fp_arith_inst_retired.256b_packed_double,18245531,18.19,,
   100.073246750,0,,fp_arith_inst_retired.256b_packed_single,18244939,18.19,,
   100.073246750,2346239,,cpu_clk_thread_unhalted.one_thread_active,13683510,13.64,,SMT_2T_Utilization
   100.073246750,2401682,,cpu_clk_thread_unhalted.ref_xclk_any,13683510,13.64,,
   100.073246750,270532018,,cpu_clk_unhalted.ref_tsc:u,18242508,18.19,1.0,Kernel_Utilization
   100.073246750,270461118,,cpu_clk_unhalted.ref_tsc,4557308,4.54,,
   100.073246750,969786636,,uops_issued.any,9114960,9.09,0.5,IFetch_Line_Utilization
   100.073246750,940032408,,uops_retired.retire_slots,9114962,9.09,,
   100.073246750,956239404,,inst_retired.any,9114964,9.09,,
   100.073246750,113524231,,icache_64b.iftag_hit,9114967,9.09,,
   100.073246750,124281,,icache_64b.iftag_miss,9114969,9.09,,
   100.073246750,955807071,,idq.dsb_uops,4557376,4.54,0.9,DSB_Coverage
   100.073246750,0,,lsd.uops,4557376,4.54,,
   100.073246750,41350258,,idq.mite_uops,4557376,4.54,,
   100.073246750,1472559,,idq.ms_uops,4557376,4.54,,
   100.073246750,57804349,,l1d_pend_miss.pending,4557156,4.54,3.1,MLP
   100.073246750,40074571,,l1d_pend_miss.pending_cycles_any,4557156,4.54,,
   100.073246750,38126919,,l1d_pend_miss.pending_cycles,4557156,4.54,,
   100.073246750,59166388,,l1d_pend_miss.pending,4560445,4.55,12.2,Load_Miss_Real_Latency
   100.073246750,3886715,,mem_load_retired.l1_miss,4560445,4.55,,
   100.073246750,1787737,,mem_load_retired.fb_hit,4560445,4.55,,
   100.073246750,66532645,,l1d_pend_miss.pending,4557557,4.54,3.5,MLP
   100.073246750,46101980,,l1d_pend_miss.pending_cycles_any,4557557,4.54,,
   100.073246750,44094358,,l1d_pend_miss.pending_cycles,4557557,4.54,,
   100.073246750,60563103,,l1d_pend_miss.pending,4557377,4.54,12.7,Load_Miss_Real_Latency
   100.073246750,4084699,,mem_load_retired.l1_miss,4557377,4.54,,
   100.073246750,1395280,,mem_load_retired.fb_hit,4557377,4.54,,
   100.073246750,926753032,,uops_retired.retire_slots,9114572,9.09,1.0,UPI
