# started on Thu Sep 26 16:12:27 2019

    31.038817086,29361085,,l1d_pend_miss.pending,4586142,4.54,2.6,MLP
    31.038817086,23646047,,l1d_pend_miss.pending_cycles_any,4586142,4.54,,
    31.038817086,22680608,,l1d_pend_miss.pending_cycles,4586142,4.54,,
    31.038817086,29122356,,l1d_pend_miss.pending,4583950,4.53,7.7,Load_Miss_Real_Latency
    31.038817086,2355168,,mem_load_retired.l1_miss,4583950,4.53,,
    31.038817086,1804913,,mem_load_retired.fb_hit,4583950,4.53,,
    31.038817086,742004283,,uops_retired.retire_slots,9169608,9.07,0.8,UPI
    31.038817086,1546182370,,inst_retired.any,18340783,9.07,,
    31.038817086,308901569,,cycles,9171174,9.07,,
    31.038817086,933795296,,uops_executed.thread,13757191,13.61,6.5,ILP
    31.038817086,276371465,,uops_executed.core_cycles_ge_1,13757191,13.61,,
    31.149039942,559824472,,inst_retired.any,13765177,13.61,0.6,CPI
    31.149039942,338550306,,cycles,13765177,13.61,,
    31.149039942,338775926,,cpu_clk_unhalted.thread,13765298,13.61,338775926.0,CLKS
    31.149039942,544005543,,inst_retired.any,18362475,18.16,544005543.0,Instructions
    31.149039942,297123296,,cpu_clk_unhalted.ref_tsc,22959477,22.71,1.1,CPU_Utilization
    31.149039942,298128847,,msr/tsc/,22959477,22.71,,
    31.149039942,0,,fp_arith_inst_retired.scalar_single,22967584,22.71,1.6,GFLOPs
    31.149039942,93185509,,fp_arith_inst_retired.scalar_double,27564739,27.26,,
    31.149039942,0,,fp_arith_inst_retired.128b_packed_double,27576321,27.27,,
    31.149039942,0,,fp_arith_inst_retired.128b_packed_single,32173417,31.82,,
    31.149039942,0,,fp_arith_inst_retired.256b_packed_double,18388446,18.19,,
    31.149039942,0,,fp_arith_inst_retired.256b_packed_single,18388558,18.19,,
    31.149039942,0,,cpu_clk_thread_unhalted.one_thread_active,13791542,13.64,1.0,SMT_2T_Utilization
    31.149039942,2630632,,cpu_clk_thread_unhalted.ref_xclk_any,13791542,13.64,,
    31.149039942,295155177,,cpu_clk_unhalted.ref_tsc:u,18401463,18.20,1.1,Kernel_Utilization
    31.149039942,297453393,,cpu_clk_unhalted.ref_tsc,4597219,4.55,,
    31.149039942,575234697,,uops_issued.any,9194530,9.09,0.3,IFetch_Line_Utilization
    31.149039942,558817942,,uops_retired.retire_slots,9194530,9.09,,
    31.149039942,572124364,,inst_retired.any,9194530,9.09,,
    31.149039942,76571956,,icache_64b.iftag_hit,9194530,9.09,,
    31.149039942,742615,,icache_64b.iftag_miss,9194530,9.09,,
    31.149039942,341897829,,idq.dsb_uops,4596647,4.55,0.5,DSB_Coverage
    31.149039942,0,,lsd.uops,4596647,4.55,,
    31.149039942,248791625,,idq.mite_uops,4596647,4.55,,
    31.149039942,343706,,idq.ms_uops,4596647,4.55,,
    31.149039942,39754452,,l1d_pend_miss.pending,4597056,4.55,3.4,MLP
    31.149039942,93716687,,l1d_pend_miss.pending_cycles_any,4597056,4.55,,
    31.149039942,26388858,,l1d_pend_miss.pending_cycles,4597056,4.55,,
    31.149039942,37300855,,l1d_pend_miss.pending,4597029,4.55,9.8,Load_Miss_Real_Latency
    31.149039942,2813623,,mem_load_retired.l1_miss,4597029,4.55,,
    31.149039942,1330105,,mem_load_retired.fb_hit,4597029,4.55,,
    31.149039942,55307973,,l1d_pend_miss.pending,4597130,4.55,4.8,MLP
    31.149039942,86565483,,l1d_pend_miss.pending_cycles_any,4597130,4.55,,
    31.149039942,40043311,,l1d_pend_miss.pending_cycles,4597130,4.55,,
    31.149039942,41949864,,l1d_pend_miss.pending,4595064,4.54,11.0,Load_Miss_Real_Latency
    31.149039942,2748339,,mem_load_retired.l1_miss,4595064,4.54,,
    31.149039942,1460447,,mem_load_retired.fb_hit,4595064,4.54,,
    31.149039942,679908992,,uops_retired.retire_slots,9191797,9.09,0.8,UPI
    31.149039942,1332481962,,inst_retired.any,18384347,9.09,,
    31.149039942,338541638,,cycles,9192559,9.09,,
    31.149039942,699258442,,uops_executed.thread,13776684,13.62,4.9,ILP
    31.149039942,292946700,,uops_executed.core_cycles_ge_1,13776693,13.62,,
    31.249397449,527423015,,inst_retired.any,13786287,13.63,0.6,CPI
    31.249397449,308658530,,cycles,13786287,13.63,,
    31.249397449,308599350,,cpu_clk_unhalted.thread,13798406,13.65,308599350.0,CLKS
    31.249397449,531021449,,inst_retired.any,18393874,18.19,531021449.0,Instructions
    31.249397449,270461811,,cpu_clk_unhalted.ref_tsc,22988953,22.74,1.0,CPU_Utilization
    31.249397449,271470871,,msr/tsc/,22988953,22.74,,
    31.249397449,0,,fp_arith_inst_retired.scalar_single,22984122,22.73,1.6,GFLOPs
    31.249397449,86687474,,fp_arith_inst_retired.scalar_double,27579293,27.28,,
    31.249397449,0,,fp_arith_inst_retired.128b_packed_double,27577905,27.27,,
    31.249397449,0,,fp_arith_inst_retired.128b_packed_single,32173074,31.82,,
    31.249397449,0,,fp_arith_inst_retired.256b_packed_double,18380663,18.18,,
    31.249397449,0,,fp_arith_inst_retired.256b_packed_single,18380836,18.18,,
    31.249397449,0,,cpu_clk_thread_unhalted.one_thread_active,13785752,13.63,1.0,SMT_2T_Utilization
    31.249397449,2396890,,cpu_clk_thread_unhalted.ref_xclk_any,13785752,13.63,,
    31.249397449,268874198,,cpu_clk_unhalted.ref_tsc:u,18393664,18.19,1.0,Kernel_Utilization
    31.249397449,270944643,,cpu_clk_unhalted.ref_tsc,4595290,4.54,,
    31.249397449,566805602,,uops_issued.any,9190659,9.09,0.3,IFetch_Line_Utilization
    31.249397449,553393629,,uops_retired.retire_slots,9190659,9.09,,
    31.249397449,571559126,,inst_retired.any,9190659,9.09,,
    31.249397449,74702743,,icache_64b.iftag_hit,9190659,9.09,,
    31.249397449,506979,,icache_64b.iftag_miss,9190659,9.09,,
    31.249397449,329865380,,idq.dsb_uops,4594639,4.54,0.5,DSB_Coverage
    31.249397449,0,,lsd.uops,4594639,4.54,,
    31.249397449,207946365,,idq.mite_uops,4594639,4.54,,
    31.249397449,704344,,idq.ms_uops,4594639,4.54,,
    31.249397449,48702123,,l1d_pend_miss.pending,4595117,4.54,4.1,MLP
    31.249397449,110599281,,l1d_pend_miss.pending_cycles_any,4595117,4.54,,
    31.249397449,32495060,,l1d_pend_miss.pending_cycles,4595117,4.54,,
    31.249397449,38178943,,l1d_pend_miss.pending,4595100,4.54,10.0,Load_Miss_Real_Latency
    31.249397449,2215362,,mem_load_retired.l1_miss,4595100,4.54,,
    31.249397449,690720,,mem_load_retired.fb_hit,4595100,4.54,,
    31.249397449,46577713,,l1d_pend_miss.pending,4595195,4.54,4.0,MLP
    31.249397449,106511251,,l1d_pend_miss.pending_cycles_any,4595195,4.54,,
    31.249397449,28365694,,l1d_pend_miss.pending_cycles,4595195,4.54,,
    31.249397449,45937212,,l1d_pend_miss.pending,4593135,4.54,12.1,Load_Miss_Real_Latency
    31.249397449,2692263,,mem_load_retired.l1_miss,4593135,4.54,,
    31.249397449,926564,,mem_load_retired.fb_hit,4593135,4.54,,
    31.249397449,542445502,,uops_retired.retire_slots,9187939,9.09,0.6,UPI
    31.249397449,1117929971,,inst_retired.any,18377348,9.09,,
    31.249397449,308861102,,cycles,9189409,9.09,,
    31.249397449,606268266,,uops_executed.thread,13784560,13.63,4.2,ILP
    31.249397449,277797582,,uops_executed.core_cycles_ge_1,13784560,13.63,,
    31.349716175,528684068,,inst_retired.any,13780469,13.63,0.6,CPI
    31.349716175,308434658,,cycles,13780469,13.63,,
    31.349716175,308277427,,cpu_clk_unhalted.thread,13792551,13.64,308277427.0,CLKS
    31.349716175,500572949,,inst_retired.any,18398773,18.20,500572949.0,Instructions
    31.349716175,270565358,,cpu_clk_unhalted.ref_tsc,23004766,22.75,1.0,CPU_Utilization
    31.349716175,271624397,,msr/tsc/,23004766,22.75,,
    31.349716175,0,,fp_arith_inst_retired.scalar_single,23012909,22.76,1.6,GFLOPs
    31.349716175,84124668,,fp_arith_inst_retired.scalar_double,27607462,27.30,,
    31.349716175,0,,fp_arith_inst_retired.128b_packed_double,27606067,27.30,,
    31.349716175,0,,fp_arith_inst_retired.128b_packed_single,32199310,31.85,,
    31.349716175,0,,fp_arith_inst_retired.256b_packed_double,18374249,18.17,,
    31.349716175,0,,fp_arith_inst_retired.256b_packed_single,18373086,18.17,,
    31.349716175,117566,,cpu_clk_thread_unhalted.one_thread_active,13779933,13.63,0.9,SMT_2T_Utilization
    31.349716175,2394432,,cpu_clk_thread_unhalted.ref_xclk_any,13779933,13.63,,
    31.349716175,268864682,,cpu_clk_unhalted.ref_tsc:u,18385889,18.18,1.0,Kernel_Utilization
    31.349716175,270597625,,cpu_clk_unhalted.ref_tsc,4593367,4.54,,
    31.349716175,513390293,,uops_issued.any,9186814,9.09,0.3,IFetch_Line_Utilization
    31.349716175,495420247,,uops_retired.retire_slots,9186814,9.09,,
    31.349716175,501764369,,inst_retired.any,9186814,9.09,,
    31.349716175,67501629,,icache_64b.iftag_hit,9186814,9.09,,
    31.349716175,1081917,,icache_64b.iftag_miss,9186814,9.09,,
    31.349716175,301220675,,idq.dsb_uops,4592721,4.54,0.5,DSB_Coverage
    31.349716175,0,,lsd.uops,4592721,4.54,,
    31.349716175,252399190,,idq.mite_uops,4592721,4.54,,
    31.349716175,338158,,idq.ms_uops,4592721,4.54,,
    31.349716175,55200868,,l1d_pend_miss.pending,4593211,4.54,4.6,MLP
    31.349716175,122392152,,l1d_pend_miss.pending_cycles_any,4593211,4.54,,
    31.349716175,38232530,,l1d_pend_miss.pending_cycles,4593211,4.54,,
    31.349716175,45067147,,l1d_pend_miss.pending,4593174,4.54,11.8,Load_Miss_Real_Latency
    31.349716175,3034815,,mem_load_retired.l1_miss,4593174,4.54,,
    31.349716175,1773333,,mem_load_retired.fb_hit,4593174,4.54,,
    31.349716175,39883127,,l1d_pend_miss.pending,4593275,4.54,3.4,MLP
    31.349716175,109135534,,l1d_pend_miss.pending_cycles_any,4593275,4.54,,
    31.349716175,25207880,,l1d_pend_miss.pending_cycles,4593275,4.54,,
    31.349716175,39454979,,l1d_pend_miss.pending,4591223,4.54,10.4,Load_Miss_Real_Latency
    31.349716175,2905226,,mem_load_retired.l1_miss,4591223,4.54,,
    31.349716175,1762068,,mem_load_retired.fb_hit,4591223,4.54,,
    31.349716175,500178954,,uops_retired.retire_slots,9184107,9.08,0.6,UPI
    31.349716175,1028173925,,inst_retired.any,18369678,9.08,,
    31.349716175,308689605,,cycles,9185570,9.08,,
    31.349716175,600678636,,uops_executed.thread,13778742,13.63,4.2,ILP
    31.349716175,288324907,,uops_executed.core_cycles_ge_1,13778742,13.63,,
    31.450056601,382942151,,inst_retired.any,13774731,13.62,0.8,CPI
    31.450056601,307437001,,cycles,13774731,13.62,,
    31.450056601,307481398,,cpu_clk_unhalted.thread,13786788,13.64,307481398.0,CLKS
    31.450056601,429691825,,inst_retired.any,18391062,18.19,429691825.0,Instructions
    31.450056601,269763461,,cpu_clk_unhalted.ref_tsc,22994774,22.74,1.0,CPU_Utilization
    31.450056601,271238572,,msr/tsc/,22994774,22.74,,
    31.450056601,0,,fp_arith_inst_retired.scalar_single,23002814,22.75,1.6,GFLOPs
    31.450056601,80881160,,fp_arith_inst_retired.scalar_double,27606976,27.30,,
    31.450056601,0,,fp_arith_inst_retired.128b_packed_double,27618527,27.32,,
    31.450056601,0,,fp_arith_inst_retired.128b_packed_single,32222676,31.87,,
    31.450056601,0,,fp_arith_inst_retired.256b_packed_double,18406180,18.20,,
    31.450056601,0,,fp_arith_inst_retired.256b_packed_single,18393529,18.19,,
    31.450056601,130788,,cpu_clk_thread_unhalted.one_thread_active,13776621,13.63,0.9,SMT_2T_Utilization
    31.450056601,2392120,,cpu_clk_thread_unhalted.ref_xclk_any,13776630,13.63,,
    31.450056601,269036837,,cpu_clk_unhalted.ref_tsc:u,18380644,18.18,1.0,Kernel_Utilization
    31.450056601,270672747,,cpu_clk_unhalted.ref_tsc,4591454,4.54,,
    31.450056601,515134788,,uops_issued.any,9182989,9.08,0.3,IFetch_Line_Utilization
    31.450056601,495122224,,uops_retired.retire_slots,9182989,9.08,,
    31.450056601,502972384,,inst_retired.any,9182989,9.08,,
    31.450056601,67825783,,icache_64b.iftag_hit,9182989,9.08,,
    31.450056601,2721541,,icache_64b.iftag_miss,9182989,9.08,,
    31.450056601,261302680,,idq.dsb_uops,4590816,4.54,0.4,DSB_Coverage
    31.450056601,0,,lsd.uops,4590816,4.54,,
    31.450056601,293996207,,idq.mite_uops,4590816,4.54,,
    31.450056601,1047681,,idq.ms_uops,4590816,4.54,,
    31.450056601,41167676,,l1d_pend_miss.pending,4591303,4.54,3.4,MLP
    31.450056601,100387708,,l1d_pend_miss.pending_cycles_any,4591303,4.54,,
    31.450056601,27446954,,l1d_pend_miss.pending_cycles,4591303,4.54,,
    31.450056601,46916668,,l1d_pend_miss.pending,4591291,4.54,12.3,Load_Miss_Real_Latency
    31.450056601,2186643,,mem_load_retired.l1_miss,4591291,4.54,,
    31.450056601,1139012,,mem_load_retired.fb_hit,4591291,4.54,,
    31.450056601,131682618,,l1d_pend_miss.pending,4591359,4.54,11.1,MLP
    31.450056601,92845496,,l1d_pend_miss.pending_cycles_any,4591359,4.54,,
    31.450056601,90590134,,l1d_pend_miss.pending_cycles,4591359,4.54,,
    31.450056601,49775007,,l1d_pend_miss.pending,4589311,4.54,13.1,Load_Miss_Real_Latency
    31.450056601,2110767,,mem_load_retired.l1_miss,4589311,4.54,,
    31.450056601,1256602,,mem_load_retired.fb_hit,4589311,4.54,,
    31.450056601,601417207,,uops_retired.retire_slots,9180300,9.08,0.7,UPI
    31.450056601,980998935,,inst_retired.any,18362065,9.08,,
    31.450056601,308343075,,cycles,9181764,9.08,,
    31.450056601,443142195,,uops_executed.thread,13773107,13.62,3.1,ILP
    31.450056601,205733334,,uops_executed.core_cycles_ge_1,13773107,13.62,,
    31.550401850,524462294,,inst_retired.any,13769007,13.62,0.6,CPI
    31.550401850,301577128,,cycles,13769007,13.62,,
    31.550401850,301103490,,cpu_clk_unhalted.thread,13781046,13.63,301103490.0,CLKS
    31.550401850,546250847,,inst_retired.any,18383259,18.18,546250847.0,Instructions
    31.550401850,268912409,,cpu_clk_unhalted.ref_tsc,22985049,22.73,1.0,CPU_Utilization
    31.550401850,271247739,,msr/tsc/,22985049,22.73,,
    31.550401850,0,,fp_arith_inst_retired.scalar_single,22992842,22.74,1.6,GFLOPs
    31.550401850,74782377,,fp_arith_inst_retired.scalar_double,27595092,27.29,,
    31.550401850,0,,fp_arith_inst_retired.128b_packed_double,27606505,27.31,,
    31.550401850,0,,fp_arith_inst_retired.128b_packed_single,32208717,31.86,,
    31.550401850,0,,fp_arith_inst_retired.256b_packed_double,18408798,18.21,,
    31.550401850,0,,fp_arith_inst_retired.256b_packed_single,18408986,18.21,,
    31.550401850,1530742,,cpu_clk_thread_unhalted.one_thread_active,13806989,13.66,,SMT_2T_Utilization
    31.550401850,2378892,,cpu_clk_thread_unhalted.ref_xclk_any,13806989,13.66,,
    31.550401850,267667621,,cpu_clk_unhalted.ref_tsc:u,18412583,18.21,1.0,Kernel_Utilization
    31.550401850,269452577,,cpu_clk_unhalted.ref_tsc,4589471,4.54,,
    31.550401850,669660216,,uops_issued.any,9179110,9.08,0.4,IFetch_Line_Utilization
    31.550401850,631159102,,uops_retired.retire_slots,9179110,9.08,,
    31.550401850,641346793,,inst_retired.any,9179110,9.08,,
    31.550401850,95312502,,icache_64b.iftag_hit,9179110,9.08,,
    31.550401850,1980810,,icache_64b.iftag_miss,9179110,9.08,,
    31.550401850,183658667,,idq.dsb_uops,4588931,4.54,0.3,DSB_Coverage
    31.550401850,0,,lsd.uops,4588931,4.54,,
    31.550401850,369231353,,idq.mite_uops,4588931,4.54,,
    31.550401850,1118447,,idq.ms_uops,4588931,4.54,,
    31.550401850,44615272,,l1d_pend_miss.pending,4589407,4.54,3.6,MLP
    31.550401850,34037930,,l1d_pend_miss.pending_cycles_any,4589407,4.54,,
    31.550401850,33278443,,l1d_pend_miss.pending_cycles,4589407,4.54,,
    31.550401850,31463698,,l1d_pend_miss.pending,4589398,4.54,8.2,Load_Miss_Real_Latency
    31.550401850,2417624,,mem_load_retired.l1_miss,4589398,4.54,,
    31.550401850,1686932,,mem_load_retired.fb_hit,4589398,4.54,,
    31.550401850,35648277,,l1d_pend_miss.pending,4589460,4.54,3.0,MLP
    31.550401850,27351032,,l1d_pend_miss.pending_cycles_any,4589460,4.54,,
    31.550401850,26671651,,l1d_pend_miss.pending_cycles,4589460,4.54,,
    31.550401850,40165103,,l1d_pend_miss.pending,4587419,4.54,10.6,Load_Miss_Real_Latency
    31.550401850,2385591,,mem_load_retired.l1_miss,4587419,4.54,,
    31.550401850,1606749,,mem_load_retired.fb_hit,4587419,4.54,,
    31.550401850,726870814,,uops_retired.retire_slots,9176512,9.08,0.8,UPI
    31.550401850,1463496324,,inst_retired.any,18354462,9.08,,
    31.550401850,308093083,,cycles,9177950,9.08,,
    31.550401850,782716055,,uops_executed.thread,13767421,13.62,5.5,ILP
    31.550401850,242790179,,uops_executed.core_cycles_ge_1,13767421,13.62,,
    31.650765221,508416856,,inst_retired.any,13763344,13.61,0.6,CPI
    31.650765221,308602146,,cycles,13763344,13.61,,
    31.650765221,308665848,,cpu_clk_unhalted.thread,13775359,13.63,308665848.0,CLKS
    31.650765221,565993416,,inst_retired.any,18375648,18.18,565993416.0,Instructions
    31.650765221,270711464,,cpu_clk_unhalted.ref_tsc,22975520,22.73,1.0,CPU_Utilization
    31.650765221,271646370,,msr/tsc/,22975520,22.73,,
    31.650765221,0,,fp_arith_inst_retired.scalar_single,22983289,22.73,1.6,GFLOPs
    31.650765221,95215345,,fp_arith_inst_retired.scalar_double,27583604,27.28,,
    31.650765221,0,,fp_arith_inst_retired.128b_packed_double,27594980,27.29,,
    31.650765221,0,,fp_arith_inst_retired.128b_packed_single,32195365,31.84,,
    31.650765221,0,,fp_arith_inst_retired.256b_packed_double,18401222,18.20,,
    31.650765221,0,,fp_arith_inst_retired.256b_packed_single,18401285,18.20,,
    31.650765221,1323607,,cpu_clk_thread_unhalted.one_thread_active,13801136,13.65,,SMT_2T_Utilization
    31.650765221,2382104,,cpu_clk_thread_unhalted.ref_xclk_any,13801136,13.65,,
    31.650765221,267574839,,cpu_clk_unhalted.ref_tsc:u,18414054,18.21,1.0,Kernel_Utilization
    31.650765221,270212150,,cpu_clk_unhalted.ref_tsc,4600495,4.55,,
    31.650765221,488704121,,uops_issued.any,9200923,9.10,0.3,IFetch_Line_Utilization
    31.650765221,457618307,,uops_retired.retire_slots,9200923,9.10,,
    31.650765221,464472804,,inst_retired.any,9200923,9.10,,
    31.650765221,70855041,,icache_64b.iftag_hit,9200923,9.10,,
    31.650765221,1298375,,icache_64b.iftag_miss,9200923,9.10,,
    31.650765221,218485051,,idq.dsb_uops,4591726,4.54,0.4,DSB_Coverage
    31.650765221,0,,lsd.uops,4591734,4.54,,
    31.650765221,328635306,,idq.mite_uops,4591743,4.54,,
    31.650765221,1200966,,idq.ms_uops,4591752,4.54,,
    31.650765221,36943248,,l1d_pend_miss.pending,4587520,4.54,3.0,MLP
    31.650765221,52222809,,l1d_pend_miss.pending_cycles_any,4587520,4.54,,
    31.650765221,27441241,,l1d_pend_miss.pending_cycles,4587520,4.54,,
    31.650765221,32417165,,l1d_pend_miss.pending,4587508,4.54,8.5,Load_Miss_Real_Latency
    31.650765221,2212560,,mem_load_retired.l1_miss,4587508,4.54,,
    31.650765221,1869540,,mem_load_retired.fb_hit,4587508,4.54,,
    31.650765221,85965607,,l1d_pend_miss.pending,4587691,4.54,7.1,MLP
    31.650765221,172730942,,l1d_pend_miss.pending_cycles_any,4587691,4.54,,
    31.650765221,64086998,,l1d_pend_miss.pending_cycles,4587691,4.54,,
    31.650765221,112614537,,l1d_pend_miss.pending,4585434,4.54,29.6,Load_Miss_Real_Latency
    31.650765221,1358152,,mem_load_retired.l1_miss,4585434,4.54,,
    31.650765221,1003035,,mem_load_retired.fb_hit,4585434,4.54,,
    31.650765221,591850711,,uops_retired.retire_slots,9172653,9.07,0.7,UPI
    31.650765221,1371446231,,inst_retired.any,18346839,9.07,,
    31.650765221,308725406,,cycles,9174185,9.07,,
    31.650765221,757275764,,uops_executed.thread,13761777,13.61,5.3,ILP
    31.650765221,249504367,,uops_executed.core_cycles_ge_1,13761777,13.61,,
    31.751123012,561518540,,inst_retired.any,13757730,13.61,0.6,CPI
    31.751123012,307516658,,cycles,13757730,13.61,,
    31.751123012,307524773,,cpu_clk_unhalted.thread,13769675,13.62,307524773.0,CLKS
    31.751123012,679416630,,inst_retired.any,18368123,18.17,679416630.0,Instructions
    31.751123012,269847046,,cpu_clk_unhalted.ref_tsc,22966017,22.72,1.0,CPU_Utilization
    31.751123012,271139883,,msr/tsc/,22966017,22.72,,
    31.751123012,0,,fp_arith_inst_retired.scalar_single,22973785,22.72,1.6,GFLOPs
